error,fitness,time,cities
0.017395427836434545,0.017395427836434545,0.022977978,200.0
0.01752501704496056,0.01752501704496056,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017582494282170652,0.017582494282170652,0.022977978,200.0
0.017604518841397902,0.017604518841397902,0.022977978,200.0
0.017604518841397902,0.017604518841397902,0.022977978,200.0
0.017604518841397902,0.017604518841397902,0.022977978,200.0
0.017604518841397902,0.017604518841397902,0.022977978,200.0
0.017604518841397902,0.017604518841397902,0.022977978,200.0
0.017604518841397902,0.017604518841397902,0.022977978,200.0
0.017604518841397902,0.017604518841397902,0.022977978,200.0
0.017604518841397902,0.017604518841397902,0.022977978,200.0
0.01761459257816403,0.01761459257816403,0.022977978,200.0
0.01764289540876574,0.01764289540876574,0.022977978,200.0
0.01764289540876574,0.01764289540876574,0.022977978,200.0
0.017649065887727453,0.017649065887727453,0.022977978,200.0
0.017649065887727453,0.017649065887727453,0.022977978,200.0
0.017649065887727453,0.017649065887727453,0.022977978,200.0
0.017649065887727453,0.017649065887727453,0.022977978,200.0
0.017649065887727453,0.017649065887727453,0.022977978,200.0
0.017659570452972628,0.017659570452972628,0.022977978,200.0
0.017659570452972628,0.017659570452972628,0.022977978,200.0
0.017659570452972628,0.017659570452972628,0.022977978,200.0
0.017659570452972628,0.017659570452972628,0.022977978,200.0
0.017659570452972628,0.017659570452972628,0.022977978,200.0
0.017659570452972628,0.017659570452972628,0.022977978,200.0
0.01767946047006959,0.01767946047006959,0.022977978,200.0
0.01767946047006959,0.01767946047006959,0.022977978,200.0
0.01767946047006959,0.01767946047006959,0.022977978,200.0
0.01767946047006959,0.01767946047006959,0.022977978,200.0
0.017831748083863463,0.017831748083863463,0.022977978,200.0
0.017831748083863463,0.017831748083863463,0.022977978,200.0
0.017831748083863463,0.017831748083863463,0.022977978,200.0
0.017831748083863463,0.017831748083863463,0.022977978,200.0
0.017831748083863463,0.017831748083863463,0.022977978,200.0
0.017831748083863463,0.017831748083863463,0.022977978,200.0
0.017831748083863463,0.017831748083863463,0.022977978,200.0
0.017831748083863463,0.017831748083863463,0.022977978,200.0
0.017890163098025387,0.017890163098025387,0.022977978,200.0
0.017890163098025387,0.017890163098025387,0.022977978,200.0
0.017890163098025387,0.017890163098025387,0.022977978,200.0
0.017890163098025387,0.017890163098025387,0.022977978,200.0
0.017890163098025387,0.017890163098025387,0.022977978,200.0
0.017890163098025387,0.017890163098025387,0.022977978,200.0
0.017890163098025387,0.017890163098025387,0.022977978,200.0
0.017890163098025387,0.017890163098025387,0.022977978,200.0
0.017890163098025387,0.017890163098025387,0.022977978,200.0
0.017890163098025387,0.017890163098025387,0.022977978,200.0
0.017911961452228342,0.017911961452228342,0.022977978,200.0
0.017911961452228342,0.017911961452228342,0.022977978,200.0
0.017911961452228342,0.017911961452228342,0.022977978,200.0
0.017911961452228342,0.017911961452228342,0.022977978,200.0
0.017911961452228342,0.017911961452228342,0.022977978,200.0
0.017911961452228342,0.017911961452228342,0.022977978,200.0
0.017911961452228342,0.017911961452228342,0.022977978,200.0
0.017911961452228342,0.017911961452228342,0.022977978,200.0
0.017911961452228342,0.017911961452228342,0.022977978,200.0
0.017911961452228342,0.017911961452228342,0.022977978,200.0
0.01798600611412277,0.01798600611412277,0.022977978,200.0
0.018093918883867598,0.018093918883867598,0.022977978,200.0
0.018122306453410737,0.018122306453410737,0.022977978,200.0
0.018122306453410737,0.018122306453410737,0.022977978,200.0
0.018122306453410737,0.018122306453410737,0.022977978,200.0
0.018122306453410737,0.018122306453410737,0.022977978,200.0
0.018168332775045593,0.018168332775045593,0.022977978,200.0
0.018168332775045593,0.018168332775045593,0.022977978,200.0
0.018168332775045593,0.018168332775045593,0.022977978,200.0
0.018168332775045593,0.018168332775045593,0.022977978,200.0
0.018168332775045593,0.018168332775045593,0.022977978,200.0
0.018223610994701312,0.018223610994701312,0.022977978,200.0
0.018223610994701312,0.018223610994701312,0.022977978,200.0
0.018223610994701312,0.018223610994701312,0.022977978,200.0
0.018223610994701312,0.018223610994701312,0.022977978,200.0
0.018223610994701312,0.018223610994701312,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.01822561221804362,0.01822561221804362,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018232359880671355,0.018232359880671355,0.022977978,200.0
0.018254219443243364,0.018254219443243364,0.022977978,200.0
0.018254219443243364,0.018254219443243364,0.022977978,200.0
0.018254219443243364,0.018254219443243364,0.022977978,200.0
0.018254219443243364,0.018254219443243364,0.022977978,200.0
0.01833577926213189,0.01833577926213189,0.022977978,200.0
0.01833577926213189,0.01833577926213189,0.022977978,200.0
0.018364176911637532,0.018364176911637532,0.022977978,200.0
0.018364176911637532,0.018364176911637532,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018428477443608517,0.018428477443608517,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018431058977976984,0.018431058977976984,0.022977978,200.0
0.018713601422670933,0.018713601422670933,0.022977978,200.0
0.018713601422670933,0.018713601422670933,0.022977978,200.0
0.018713601422670933,0.018713601422670933,0.022977978,200.0
0.018713601422670933,0.018713601422670933,0.022977978,200.0
0.018713601422670933,0.018713601422670933,0.022977978,200.0
0.018713601422670933,0.018713601422670933,0.022977978,200.0
0.018713601422670933,0.018713601422670933,0.022977978,200.0
0.018713601422670933,0.018713601422670933,0.022977978,200.0
0.018713601422670933,0.018713601422670933,0.022977978,200.0
0.018713601422670933,0.018713601422670933,0.022977978,200.0
0.018713601422670933,0.018713601422670933,0.022977978,200.0
0.018817079073690905,0.018817079073690905,0.022977978,200.0
0.018817079073690905,0.018817079073690905,0.022977978,200.0
0.018817079073690905,0.018817079073690905,0.022977978,200.0
0.018817079073690905,0.018817079073690905,0.022977978,200.0
0.018817079073690905,0.018817079073690905,0.022977978,200.0
0.018817079073690905,0.018817079073690905,0.022977978,200.0
0.019085609902671833,0.019085609902671833,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019135687903397775,0.019135687903397775,0.022977978,200.0
0.019185757931632595,0.019185757931632595,0.022977978,200.0
0.019185757931632595,0.019185757931632595,0.022977978,200.0
0.019185757931632595,0.019185757931632595,0.022977978,200.0
0.019185757931632595,0.019185757931632595,0.022977978,200.0
0.019185757931632595,0.019185757931632595,0.022977978,200.0
0.019185757931632595,0.019185757931632595,0.022977978,200.0
0.0192546577887595,0.0192546577887595,0.022977978,200.0
0.0192546577887595,0.0192546577887595,0.022977978,200.0
0.0192546577887595,0.0192546577887595,0.022977978,200.0
0.0192546577887595,0.0192546577887595,0.022977978,200.0
0.0192546577887595,0.0192546577887595,0.022977978,200.0
0.0192546577887595,0.0192546577887595,0.022977978,200.0
0.0192546577887595,0.0192546577887595,0.022977978,200.0
0.01938572948032612,0.01938572948032612,0.022977978,200.0
0.01938572948032612,0.01938572948032612,0.022977978,200.0
0.01938572948032612,0.01938572948032612,0.022977978,200.0
0.01938572948032612,0.01938572948032612,0.022977978,200.0
0.01938572948032612,0.01938572948032612,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.01944234218733605,0.01944234218733605,0.022977978,200.0
0.019475080971423326,0.019475080971423326,0.022977978,200.0
0.019475080971423326,0.019475080971423326,0.022977978,200.0
0.019475080971423326,0.019475080971423326,0.022977978,200.0
0.019475080971423326,0.019475080971423326,0.022977978,200.0
0.01961432324195583,0.01961432324195583,0.022977978,200.0
0.01961432324195583,0.01961432324195583,0.022977978,200.0
0.01961432324195583,0.01961432324195583,0.022977978,200.0
0.01961432324195583,0.01961432324195583,0.022977978,200.0
0.01961432324195583,0.01961432324195583,0.022977978,200.0
0.01961432324195583,0.01961432324195583,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.019615374452187043,0.019615374452187043,0.022977978,200.0
0.01962042171952296,0.01962042171952296,0.022977978,200.0
0.01962042171952296,0.01962042171952296,0.022977978,200.0
0.01962042171952296,0.01962042171952296,0.022977978,200.0
0.01962042171952296,0.01962042171952296,0.022977978,200.0
0.01962042171952296,0.01962042171952296,0.022977978,200.0
0.01962042171952296,0.01962042171952296,0.022977978,200.0
0.01962042171952296,0.01962042171952296,0.022977978,200.0
0.01962042171952296,0.01962042171952296,0.022977978,200.0
0.019625077191255547,0.019625077191255547,0.022977978,200.0
0.019625077191255547,0.019625077191255547,0.022977978,200.0
0.019625077191255547,0.019625077191255547,0.022977978,200.0
0.019625077191255547,0.019625077191255547,0.022977978,200.0
0.019625077191255547,0.019625077191255547,0.022977978,200.0
0.019625077191255547,0.019625077191255547,0.022977978,200.0
0.019645488674167867,0.019645488674167867,0.022977978,200.0
0.019645488674167867,0.019645488674167867,0.022977978,200.0
0.019677001475720848,0.019677001475720848,0.022977978,200.0
0.019677001475720848,0.019677001475720848,0.022977978,200.0
0.019677001475720848,0.019677001475720848,0.022977978,200.0
0.019677001475720848,0.019677001475720848,0.022977978,200.0
0.019677001475720848,0.019677001475720848,0.022977978,200.0
0.019677001475720848,0.019677001475720848,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.019689630793497767,0.019689630793497767,0.022977978,200.0
0.01973254218876493,0.01973254218876493,0.022977978,200.0
0.01973254218876493,0.01973254218876493,0.022977978,200.0
0.01973254218876493,0.01973254218876493,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019739459698310917,0.019739459698310917,0.022977978,200.0
0.019779068417492787,0.019779068417492787,0.022977978,200.0
0.019779068417492787,0.019779068417492787,0.022977978,200.0
0.019779068417492787,0.019779068417492787,0.022977978,200.0
0.01979726965810869,0.01979726965810869,0.022977978,200.0
0.01979726965810869,0.01979726965810869,0.022977978,200.0
0.01979726965810869,0.01979726965810869,0.022977978,200.0
0.01979726965810869,0.01979726965810869,0.022977978,200.0
0.01979726965810869,0.01979726965810869,0.022977978,200.0
0.01979726965810869,0.01979726965810869,0.022977978,200.0
0.01979726965810869,0.01979726965810869,0.022977978,200.0
0.019940457046395178,0.019940457046395178,0.022977978,200.0
0.019940457046395178,0.019940457046395178,0.022977978,200.0
0.019940457046395178,0.019940457046395178,0.022977978,200.0
0.019940457046395178,0.019940457046395178,0.022977978,200.0
0.019940457046395178,0.019940457046395178,0.022977978,200.0
0.019940457046395178,0.019940457046395178,0.022977978,200.0
0.019993681902019913,0.019993681902019913,0.022977978,200.0
0.020008782841673563,0.020008782841673563,0.022977978,200.0
0.02002601698746664,0.02002601698746664,0.022977978,200.0
0.02005780101531244,0.02005780101531244,0.022977978,200.0
0.02005780101531244,0.02005780101531244,0.022977978,200.0
0.02005780101531244,0.02005780101531244,0.022977978,200.0
0.02005780101531244,0.02005780101531244,0.022977978,200.0
0.02005780101531244,0.02005780101531244,0.022977978,200.0
0.02005780101531244,0.02005780101531244,0.022977978,200.0
0.02005780101531244,0.02005780101531244,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.020088103979812012,0.020088103979812012,0.022977978,200.0
0.02009059976990045,0.02009059976990045,0.022977978,200.0
0.02009059976990045,0.02009059976990045,0.022977978,200.0
0.02010735908131006,0.02010735908131006,0.022977978,200.0
0.02010735908131006,0.02010735908131006,0.022977978,200.0
0.02010735908131006,0.02010735908131006,0.022977978,200.0
0.02010735908131006,0.02010735908131006,0.022977978,200.0
0.02010735908131006,0.02010735908131006,0.022977978,200.0
0.02010735908131006,0.02010735908131006,0.022977978,200.0
0.020150468167579372,0.020150468167579372,0.022977978,200.0
0.020150468167579372,0.020150468167579372,0.022977978,200.0
0.020176149382345455,0.020176149382345455,0.022977978,200.0
0.020208792293396713,0.020208792293396713,0.022977978,200.0
0.020208792293396713,0.020208792293396713,0.022977978,200.0
0.020208792293396713,0.020208792293396713,0.022977978,200.0
0.020208792293396713,0.020208792293396713,0.022977978,200.0
0.020208792293396713,0.020208792293396713,0.022977978,200.0
0.020208792293396713,0.020208792293396713,0.022977978,200.0
0.020208792293396713,0.020208792293396713,0.022977978,200.0
0.020213069830964776,0.020213069830964776,0.022977978,200.0
0.020213069830964776,0.020213069830964776,0.022977978,200.0
0.020213069830964776,0.020213069830964776,0.022977978,200.0
0.02029348199146538,0.02029348199146538,0.022977978,200.0
0.02029348199146538,0.02029348199146538,0.022977978,200.0
0.02029348199146538,0.02029348199146538,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.02033590953731015,0.02033590953731015,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.0203410437208527,0.0203410437208527,0.022977978,200.0
0.020369483259606674,0.020369483259606674,0.022977978,200.0
0.020369483259606674,0.020369483259606674,0.022977978,200.0
0.020369483259606674,0.020369483259606674,0.022977978,200.0
0.020369483259606674,0.020369483259606674,0.022977978,200.0
0.020369483259606674,0.020369483259606674,0.022977978,200.0
0.020369483259606674,0.020369483259606674,0.022977978,200.0
0.020369483259606674,0.020369483259606674,0.022977978,200.0
0.020369483259606674,0.020369483259606674,0.022977978,200.0
0.020369483259606674,0.020369483259606674,0.022977978,200.0
0.020369483259606674,0.020369483259606674,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.02048060395955828,0.02048060395955828,0.022977978,200.0
0.020509144499453423,0.020509144499453423,0.022977978,200.0
0.020509144499453423,0.020509144499453423,0.022977978,200.0
0.020509144499453423,0.020509144499453423,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.020551670767102733,0.020551670767102733,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
0.02055305514319004,0.02055305514319004,0.022977978,200.0
