error,fitness,time,cities
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06980708217426869,0.06980708217426869,0.003284824,50.0
0.06989776914418444,0.06989776914418444,0.003284824,50.0
0.07015923613164175,0.07015923613164175,0.003284824,50.0
0.07015923613164175,0.07015923613164175,0.003284824,50.0
0.07015923613164175,0.07015923613164175,0.003284824,50.0
0.07015923613164175,0.07015923613164175,0.003284824,50.0
0.07015923613164175,0.07015923613164175,0.003284824,50.0
0.07015923613164175,0.07015923613164175,0.003284824,50.0
0.0712071507682988,0.0712071507682988,0.003284824,50.0
0.0712071507682988,0.0712071507682988,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07276372153993245,0.07276372153993245,0.003284824,50.0
0.07359486200040749,0.07359486200040749,0.003284824,50.0
0.07359486200040749,0.07359486200040749,0.003284824,50.0
0.07359486200040749,0.07359486200040749,0.003284824,50.0
0.07359486200040749,0.07359486200040749,0.003284824,50.0
0.07359486200040749,0.07359486200040749,0.003284824,50.0
0.07359486200040749,0.07359486200040749,0.003284824,50.0
0.07359486200040749,0.07359486200040749,0.003284824,50.0
0.07359486200040749,0.07359486200040749,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07412161247095155,0.07412161247095155,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07418334294249986,0.07418334294249986,0.003284824,50.0
0.07655631310752055,0.07655631310752055,0.003284824,50.0
0.07655631310752055,0.07655631310752055,0.003284824,50.0
0.07655631310752055,0.07655631310752055,0.003284824,50.0
0.07655631310752055,0.07655631310752055,0.003284824,50.0
0.07655631310752055,0.07655631310752055,0.003284824,50.0
0.07655631310752055,0.07655631310752055,0.003284824,50.0
0.07655631310752055,0.07655631310752055,0.003284824,50.0
0.07655631310752055,0.07655631310752055,0.003284824,50.0
0.07655631310752055,0.07655631310752055,0.003284824,50.0
0.07655631310752055,0.07655631310752055,0.003284824,50.0
0.07838985792211006,0.07838985792211006,0.003284824,50.0
0.07838985792211006,0.07838985792211006,0.003284824,50.0
0.07838985792211006,0.07838985792211006,0.003284824,50.0
0.07838985792211006,0.07838985792211006,0.003284824,50.0
0.07838985792211006,0.07838985792211006,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.07857025698851584,0.07857025698851584,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.0787402773223714,0.0787402773223714,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08101956630656118,0.08101956630656118,0.003284824,50.0
0.08148070367152507,0.08148070367152507,0.003284824,50.0
0.08243032898680455,0.08243032898680455,0.003284824,50.0
0.08243032898680455,0.08243032898680455,0.003284824,50.0
0.08243032898680455,0.08243032898680455,0.003284824,50.0
0.08243032898680455,0.08243032898680455,0.003284824,50.0
0.08243032898680455,0.08243032898680455,0.003284824,50.0
0.08243032898680455,0.08243032898680455,0.003284824,50.0
0.08243032898680455,0.08243032898680455,0.003284824,50.0
0.08243032898680455,0.08243032898680455,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08544420187972815,0.08544420187972815,0.003284824,50.0
0.08595075869879218,0.08595075869879218,0.003284824,50.0
0.08595075869879218,0.08595075869879218,0.003284824,50.0
0.08595075869879218,0.08595075869879218,0.003284824,50.0
0.08595075869879218,0.08595075869879218,0.003284824,50.0
0.08595075869879218,0.08595075869879218,0.003284824,50.0
0.08595075869879218,0.08595075869879218,0.003284824,50.0
0.08595075869879218,0.08595075869879218,0.003284824,50.0
0.08595075869879218,0.08595075869879218,0.003284824,50.0
0.08651036699891056,0.08651036699891056,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737393589488207,0.08737393589488207,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08737617891114279,0.08737617891114279,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08768311034792638,0.08768311034792638,0.003284824,50.0
0.08799833823244127,0.08799833823244127,0.003284824,50.0
0.08799833823244127,0.08799833823244127,0.003284824,50.0
0.08799833823244127,0.08799833823244127,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.08831311140459158,0.08831311140459158,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09028433476786982,0.09028433476786982,0.003284824,50.0
0.09083111331236594,0.09083111331236594,0.003284824,50.0
0.09083111331236594,0.09083111331236594,0.003284824,50.0
0.09083111331236594,0.09083111331236594,0.003284824,50.0
0.09083111331236594,0.09083111331236594,0.003284824,50.0
0.09083111331236594,0.09083111331236594,0.003284824,50.0
0.09083111331236594,0.09083111331236594,0.003284824,50.0
0.09083111331236594,0.09083111331236594,0.003284824,50.0
0.09083111331236594,0.09083111331236594,0.003284824,50.0
0.09083111331236594,0.09083111331236594,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
0.09166071081160891,0.09166071081160891,0.003284824,50.0
