error,fitness,time,cities
0.024683753363560542,0.024683753363560542,0.023502453,100.0
0.024683753363560542,0.024683753363560542,0.023502453,100.0
0.024800513103342484,0.024800513103342484,0.023502453,100.0
0.024800513103342484,0.024800513103342484,0.023502453,100.0
0.024800513103342484,0.024800513103342484,0.023502453,100.0
0.024800513103342484,0.024800513103342484,0.023502453,100.0
0.024821323351036227,0.024821323351036227,0.023502453,100.0
0.024821323351036227,0.024821323351036227,0.023502453,100.0
0.024821323351036227,0.024821323351036227,0.023502453,100.0
0.024821323351036227,0.024821323351036227,0.023502453,100.0
0.024920456039642578,0.024920456039642578,0.023502453,100.0
0.024920456039642578,0.024920456039642578,0.023502453,100.0
0.024920456039642578,0.024920456039642578,0.023502453,100.0
0.02492937969031152,0.02492937969031152,0.023502453,100.0
0.02492937969031152,0.02492937969031152,0.023502453,100.0
0.02492937969031152,0.02492937969031152,0.023502453,100.0
0.02496206629098489,0.02496206629098489,0.023502453,100.0
0.02516290662567402,0.02516290662567402,0.023502453,100.0
0.02516290662567402,0.02516290662567402,0.023502453,100.0
0.02576791927621249,0.02576791927621249,0.023502453,100.0
0.02576791927621249,0.02576791927621249,0.023502453,100.0
0.02576791927621249,0.02576791927621249,0.023502453,100.0
0.02587670190607808,0.02587670190607808,0.023502453,100.0
0.02587670190607808,0.02587670190607808,0.023502453,100.0
0.02587670190607808,0.02587670190607808,0.023502453,100.0
0.026125549704175285,0.026125549704175285,0.023502453,100.0
0.026125549704175285,0.026125549704175285,0.023502453,100.0
0.026125549704175285,0.026125549704175285,0.023502453,100.0
0.026131061095645662,0.026131061095645662,0.023502453,100.0
0.026131061095645662,0.026131061095645662,0.023502453,100.0
0.026131061095645662,0.026131061095645662,0.023502453,100.0
0.026207464780515128,0.026207464780515128,0.023502453,100.0
0.02636064366015965,0.02636064366015965,0.023502453,100.0
0.026752153325372913,0.026752153325372913,0.023502453,100.0
0.026980410766539314,0.026980410766539314,0.023502453,100.0
0.026980410766539314,0.026980410766539314,0.023502453,100.0
0.026980410766539314,0.026980410766539314,0.023502453,100.0
0.026980410766539314,0.026980410766539314,0.023502453,100.0
0.026980410766539314,0.026980410766539314,0.023502453,100.0
0.026980410766539314,0.026980410766539314,0.023502453,100.0
0.027026705256906175,0.027026705256906175,0.023502453,100.0
0.027026705256906175,0.027026705256906175,0.023502453,100.0
0.027110475238165507,0.027110475238165507,0.023502453,100.0
0.027147141221795037,0.027147141221795037,0.023502453,100.0
0.027147141221795037,0.027147141221795037,0.023502453,100.0
0.027147141221795037,0.027147141221795037,0.023502453,100.0
0.027147141221795037,0.027147141221795037,0.023502453,100.0
0.027695780057855217,0.027695780057855217,0.023502453,100.0
0.027695780057855217,0.027695780057855217,0.023502453,100.0
0.027695780057855217,0.027695780057855217,0.023502453,100.0
0.027695780057855217,0.027695780057855217,0.023502453,100.0
0.027695780057855217,0.027695780057855217,0.023502453,100.0
0.027695780057855217,0.027695780057855217,0.023502453,100.0
0.027956124208167097,0.027956124208167097,0.023502453,100.0
0.027956124208167097,0.027956124208167097,0.023502453,100.0
0.027956124208167097,0.027956124208167097,0.023502453,100.0
0.027956124208167097,0.027956124208167097,0.023502453,100.0
0.027956124208167097,0.027956124208167097,0.023502453,100.0
0.027956124208167097,0.027956124208167097,0.023502453,100.0
0.027956124208167097,0.027956124208167097,0.023502453,100.0
0.027956124208167097,0.027956124208167097,0.023502453,100.0
0.028272832568247835,0.028272832568247835,0.023502453,100.0
0.028272832568247835,0.028272832568247835,0.023502453,100.0
0.028272832568247835,0.028272832568247835,0.023502453,100.0
0.028306509143778788,0.028306509143778788,0.023502453,100.0
0.028306509143778788,0.028306509143778788,0.023502453,100.0
0.028306509143778788,0.028306509143778788,0.023502453,100.0
0.028306509143778788,0.028306509143778788,0.023502453,100.0
0.028370189705676938,0.028370189705676938,0.023502453,100.0
0.028370189705676938,0.028370189705676938,0.023502453,100.0
0.028441003814160207,0.028441003814160207,0.023502453,100.0
0.028441003814160207,0.028441003814160207,0.023502453,100.0
0.02867367076053248,0.02867367076053248,0.023502453,100.0
0.02867367076053248,0.02867367076053248,0.023502453,100.0
0.02867367076053248,0.02867367076053248,0.023502453,100.0
0.02867367076053248,0.02867367076053248,0.023502453,100.0
0.02867367076053248,0.02867367076053248,0.023502453,100.0
0.02879489271724376,0.02879489271724376,0.023502453,100.0
0.029016649624881704,0.029016649624881704,0.023502453,100.0
0.029016649624881704,0.029016649624881704,0.023502453,100.0
0.029016649624881704,0.029016649624881704,0.023502453,100.0
0.029016649624881704,0.029016649624881704,0.023502453,100.0
0.029016649624881704,0.029016649624881704,0.023502453,100.0
0.029083161441547517,0.029083161441547517,0.023502453,100.0
0.029083161441547517,0.029083161441547517,0.023502453,100.0
0.029083161441547517,0.029083161441547517,0.023502453,100.0
0.029301147986434847,0.029301147986434847,0.023502453,100.0
0.029301147986434847,0.029301147986434847,0.023502453,100.0
0.02959670150103381,0.02959670150103381,0.023502453,100.0
0.02959670150103381,0.02959670150103381,0.023502453,100.0
0.02959670150103381,0.02959670150103381,0.023502453,100.0
0.02959670150103381,0.02959670150103381,0.023502453,100.0
0.03034552057558561,0.03034552057558561,0.023502453,100.0
0.03034552057558561,0.03034552057558561,0.023502453,100.0
0.03034552057558561,0.03034552057558561,0.023502453,100.0
0.03034552057558561,0.03034552057558561,0.023502453,100.0
0.03034552057558561,0.03034552057558561,0.023502453,100.0
0.03034552057558561,0.03034552057558561,0.023502453,100.0
0.03034552057558561,0.03034552057558561,0.023502453,100.0
0.03034552057558561,0.03034552057558561,0.023502453,100.0
0.03096758535342495,0.03096758535342495,0.023502453,100.0
0.03096758535342495,0.03096758535342495,0.023502453,100.0
0.03096758535342495,0.03096758535342495,0.023502453,100.0
0.03110673031436389,0.03110673031436389,0.023502453,100.0
0.03110673031436389,0.03110673031436389,0.023502453,100.0
0.03166205619608173,0.03166205619608173,0.023502453,100.0
0.03166205619608173,0.03166205619608173,0.023502453,100.0
0.03166205619608173,0.03166205619608173,0.023502453,100.0
0.03166205619608173,0.03166205619608173,0.023502453,100.0
0.03166205619608173,0.03166205619608173,0.023502453,100.0
0.03166205619608173,0.03166205619608173,0.023502453,100.0
0.03166205619608173,0.03166205619608173,0.023502453,100.0
0.03166205619608173,0.03166205619608173,0.023502453,100.0
0.03166205619608173,0.03166205619608173,0.023502453,100.0
0.03166205619608173,0.03166205619608173,0.023502453,100.0
0.03183371918161989,0.03183371918161989,0.023502453,100.0
0.03183371918161989,0.03183371918161989,0.023502453,100.0
0.03183371918161989,0.03183371918161989,0.023502453,100.0
0.03220297129690709,0.03220297129690709,0.023502453,100.0
0.03220297129690709,0.03220297129690709,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03221690535963025,0.03221690535963025,0.023502453,100.0
0.03232999845571537,0.03232999845571537,0.023502453,100.0
0.03232999845571537,0.03232999845571537,0.023502453,100.0
0.032626181211901896,0.032626181211901896,0.023502453,100.0
0.032626181211901896,0.032626181211901896,0.023502453,100.0
0.032626181211901896,0.032626181211901896,0.023502453,100.0
0.032626181211901896,0.032626181211901896,0.023502453,100.0
0.032626181211901896,0.032626181211901896,0.023502453,100.0
0.032626181211901896,0.032626181211901896,0.023502453,100.0
0.032626181211901896,0.032626181211901896,0.023502453,100.0
0.032626181211901896,0.032626181211901896,0.023502453,100.0
0.032705812868459846,0.032705812868459846,0.023502453,100.0
0.032705812868459846,0.032705812868459846,0.023502453,100.0
0.032705812868459846,0.032705812868459846,0.023502453,100.0
0.032705812868459846,0.032705812868459846,0.023502453,100.0
0.032705812868459846,0.032705812868459846,0.023502453,100.0
0.032705812868459846,0.032705812868459846,0.023502453,100.0
0.032705812868459846,0.032705812868459846,0.023502453,100.0
0.032705812868459846,0.032705812868459846,0.023502453,100.0
0.032705812868459846,0.032705812868459846,0.023502453,100.0
0.03275236465572019,0.03275236465572019,0.023502453,100.0
0.03275236465572019,0.03275236465572019,0.023502453,100.0
0.03278183482082193,0.03278183482082193,0.023502453,100.0
0.03278183482082193,0.03278183482082193,0.023502453,100.0
0.03278183482082193,0.03278183482082193,0.023502453,100.0
0.03278183482082193,0.03278183482082193,0.023502453,100.0
0.03278183482082193,0.03278183482082193,0.023502453,100.0
0.03278183482082193,0.03278183482082193,0.023502453,100.0
0.03278183482082193,0.03278183482082193,0.023502453,100.0
0.03278183482082193,0.03278183482082193,0.023502453,100.0
0.03278183482082193,0.03278183482082193,0.023502453,100.0
0.03278183482082193,0.03278183482082193,0.023502453,100.0
0.032874368176077584,0.032874368176077584,0.023502453,100.0
0.032874368176077584,0.032874368176077584,0.023502453,100.0
0.032874368176077584,0.032874368176077584,0.023502453,100.0
0.032874368176077584,0.032874368176077584,0.023502453,100.0
0.032874368176077584,0.032874368176077584,0.023502453,100.0
0.032874368176077584,0.032874368176077584,0.023502453,100.0
0.032874368176077584,0.032874368176077584,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03292645510834834,0.03292645510834834,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03297573066002724,0.03297573066002724,0.023502453,100.0
0.03302612341827903,0.03302612341827903,0.023502453,100.0
0.03332841923376097,0.03332841923376097,0.023502453,100.0
0.03332841923376097,0.03332841923376097,0.023502453,100.0
0.03332841923376097,0.03332841923376097,0.023502453,100.0
0.03332841923376097,0.03332841923376097,0.023502453,100.0
0.03332841923376097,0.03332841923376097,0.023502453,100.0
0.033628381660096476,0.033628381660096476,0.023502453,100.0
0.033628381660096476,0.033628381660096476,0.023502453,100.0
0.03365473944844259,0.03365473944844259,0.023502453,100.0
0.03365473944844259,0.03365473944844259,0.023502453,100.0
0.03365473944844259,0.03365473944844259,0.023502453,100.0
0.03382746080624566,0.03382746080624566,0.023502453,100.0
0.03382746080624566,0.03382746080624566,0.023502453,100.0
0.03382746080624566,0.03382746080624566,0.023502453,100.0
0.03382746080624566,0.03382746080624566,0.023502453,100.0
0.03382746080624566,0.03382746080624566,0.023502453,100.0
0.03382746080624566,0.03382746080624566,0.023502453,100.0
0.03382746080624566,0.03382746080624566,0.023502453,100.0
0.03382746080624566,0.03382746080624566,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.0339475725928555,0.0339475725928555,0.023502453,100.0
0.03396024344358806,0.03396024344358806,0.023502453,100.0
0.03397708452285511,0.03397708452285511,0.023502453,100.0
0.03397708452285511,0.03397708452285511,0.023502453,100.0
0.03397708452285511,0.03397708452285511,0.023502453,100.0
0.03397708452285511,0.03397708452285511,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.033990815386219383,0.033990815386219383,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.03422020689258107,0.03422020689258107,0.023502453,100.0
0.034359522486299046,0.034359522486299046,0.023502453,100.0
0.034359522486299046,0.034359522486299046,0.023502453,100.0
0.034359522486299046,0.034359522486299046,0.023502453,100.0
0.034359522486299046,0.034359522486299046,0.023502453,100.0
0.03444373450884698,0.03444373450884698,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.034501378626972806,0.034501378626972806,0.023502453,100.0
0.03543511114739263,0.03543511114739263,0.023502453,100.0
0.03543511114739263,0.03543511114739263,0.023502453,100.0
0.03543511114739263,0.03543511114739263,0.023502453,100.0
0.03543511114739263,0.03543511114739263,0.023502453,100.0
0.03543511114739263,0.03543511114739263,0.023502453,100.0
0.03543511114739263,0.03543511114739263,0.023502453,100.0
0.03543511114739263,0.03543511114739263,0.023502453,100.0
0.03545482861248936,0.03545482861248936,0.023502453,100.0
0.03545482861248936,0.03545482861248936,0.023502453,100.0
0.03545482861248936,0.03545482861248936,0.023502453,100.0
0.03545482861248936,0.03545482861248936,0.023502453,100.0
0.03545482861248936,0.03545482861248936,0.023502453,100.0
0.03545482861248936,0.03545482861248936,0.023502453,100.0
0.03560011242899256,0.03560011242899256,0.023502453,100.0
0.03571461041804028,0.03571461041804028,0.023502453,100.0
0.03571461041804028,0.03571461041804028,0.023502453,100.0
0.03571461041804028,0.03571461041804028,0.023502453,100.0
0.035723668686183624,0.035723668686183624,0.023502453,100.0
0.035723668686183624,0.035723668686183624,0.023502453,100.0
0.035723668686183624,0.035723668686183624,0.023502453,100.0
0.035742090030347444,0.035742090030347444,0.023502453,100.0
0.035742090030347444,0.035742090030347444,0.023502453,100.0
0.035742090030347444,0.035742090030347444,0.023502453,100.0
0.035742090030347444,0.035742090030347444,0.023502453,100.0
0.03576826111639312,0.03576826111639312,0.023502453,100.0
0.03576826111639312,0.03576826111639312,0.023502453,100.0
0.03576826111639312,0.03576826111639312,0.023502453,100.0
0.03576826111639312,0.03576826111639312,0.023502453,100.0
0.03576826111639312,0.03576826111639312,0.023502453,100.0
0.03576826111639312,0.03576826111639312,0.023502453,100.0
0.03576826111639312,0.03576826111639312,0.023502453,100.0
0.03576826111639312,0.03576826111639312,0.023502453,100.0
0.03576826111639312,0.03576826111639312,0.023502453,100.0
0.03576826111639312,0.03576826111639312,0.023502453,100.0
0.03576826111639312,0.03576826111639312,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.035782619691190086,0.035782619691190086,0.023502453,100.0
0.03617703033679233,0.03617703033679233,0.023502453,100.0
0.03617703033679233,0.03617703033679233,0.023502453,100.0
0.03617703033679233,0.03617703033679233,0.023502453,100.0
0.03617703033679233,0.03617703033679233,0.023502453,100.0
0.03617703033679233,0.03617703033679233,0.023502453,100.0
0.03617703033679233,0.03617703033679233,0.023502453,100.0
0.03617703033679233,0.03617703033679233,0.023502453,100.0
0.03617703033679233,0.03617703033679233,0.023502453,100.0
0.03631897674822271,0.03631897674822271,0.023502453,100.0
0.03631897674822271,0.03631897674822271,0.023502453,100.0
0.03631897674822271,0.03631897674822271,0.023502453,100.0
0.03631897674822271,0.03631897674822271,0.023502453,100.0
0.03631897674822271,0.03631897674822271,0.023502453,100.0
0.03631897674822271,0.03631897674822271,0.023502453,100.0
0.03631897674822271,0.03631897674822271,0.023502453,100.0
0.03631897674822271,0.03631897674822271,0.023502453,100.0
0.036374399064752636,0.036374399064752636,0.023502453,100.0
0.036374399064752636,0.036374399064752636,0.023502453,100.0
0.036374399064752636,0.036374399064752636,0.023502453,100.0
0.036374399064752636,0.036374399064752636,0.023502453,100.0
0.036374399064752636,0.036374399064752636,0.023502453,100.0
0.036374399064752636,0.036374399064752636,0.023502453,100.0
0.036374399064752636,0.036374399064752636,0.023502453,100.0
0.036374399064752636,0.036374399064752636,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03662622223183327,0.03662622223183327,0.023502453,100.0
0.03673784642832516,0.03673784642832516,0.023502453,100.0
0.03673784642832516,0.03673784642832516,0.023502453,100.0
0.03700191886426926,0.03700191886426926,0.023502453,100.0
0.03700191886426926,0.03700191886426926,0.023502453,100.0
0.03700191886426926,0.03700191886426926,0.023502453,100.0
0.03700191886426926,0.03700191886426926,0.023502453,100.0
0.03700191886426926,0.03700191886426926,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03727182250533945,0.03727182250533945,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.03732224370304809,0.03732224370304809,0.023502453,100.0
0.037474443324209725,0.037474443324209725,0.023502453,100.0
0.037474443324209725,0.037474443324209725,0.023502453,100.0
0.037474443324209725,0.037474443324209725,0.023502453,100.0
0.037474443324209725,0.037474443324209725,0.023502453,100.0
0.03768831582492256,0.03768831582492256,0.023502453,100.0
0.03768831582492256,0.03768831582492256,0.023502453,100.0
0.03768831582492256,0.03768831582492256,0.023502453,100.0
0.03825098538369108,0.03825098538369108,0.023502453,100.0
0.03825098538369108,0.03825098538369108,0.023502453,100.0
0.03825098538369108,0.03825098538369108,0.023502453,100.0
0.03825098538369108,0.03825098538369108,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
0.0383095125348399,0.0383095125348399,0.023502453,100.0
