error,fitness,time,cities
0.026115199900878686,0.026115199900878686,0.024521971,150.0
0.026115199900878686,0.026115199900878686,0.024521971,150.0
0.026115199900878686,0.026115199900878686,0.024521971,150.0
0.026115199900878686,0.026115199900878686,0.024521971,150.0
0.026115199900878686,0.026115199900878686,0.024521971,150.0
0.026115199900878686,0.026115199900878686,0.024521971,150.0
0.026115199900878686,0.026115199900878686,0.024521971,150.0
0.02646046023550472,0.02646046023550472,0.024521971,150.0
0.02646046023550472,0.02646046023550472,0.024521971,150.0
0.02647777156119252,0.02647777156119252,0.024521971,150.0
0.02647777156119252,0.02647777156119252,0.024521971,150.0
0.02647777156119252,0.02647777156119252,0.024521971,150.0
0.02647777156119252,0.02647777156119252,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.026511974479299785,0.026511974479299785,0.024521971,150.0
0.02674669204445152,0.02674669204445152,0.024521971,150.0
0.02674669204445152,0.02674669204445152,0.024521971,150.0
0.02674669204445152,0.02674669204445152,0.024521971,150.0
0.02674669204445152,0.02674669204445152,0.024521971,150.0
0.02674669204445152,0.02674669204445152,0.024521971,150.0
0.026997261392881604,0.026997261392881604,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.027139428189382125,0.027139428189382125,0.024521971,150.0
0.02714029917358746,0.02714029917358746,0.024521971,150.0
0.02714029917358746,0.02714029917358746,0.024521971,150.0
0.02714029917358746,0.02714029917358746,0.024521971,150.0
0.02714029917358746,0.02714029917358746,0.024521971,150.0
0.02732937022345134,0.02732937022345134,0.024521971,150.0
0.02732937022345134,0.02732937022345134,0.024521971,150.0
0.02732937022345134,0.02732937022345134,0.024521971,150.0
0.02732937022345134,0.02732937022345134,0.024521971,150.0
0.02738293564155416,0.02738293564155416,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02756636044708568,0.02756636044708568,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.02762801511594559,0.02762801511594559,0.024521971,150.0
0.027715007222211707,0.027715007222211707,0.024521971,150.0
0.027715007222211707,0.027715007222211707,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.027834068845020505,0.027834068845020505,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028090650039086385,0.028090650039086385,0.024521971,150.0
0.028152110633524904,0.028152110633524904,0.024521971,150.0
0.028152110633524904,0.028152110633524904,0.024521971,150.0
0.028152110633524904,0.028152110633524904,0.024521971,150.0
0.028152110633524904,0.028152110633524904,0.024521971,150.0
0.028152110633524904,0.028152110633524904,0.024521971,150.0
0.028152110633524904,0.028152110633524904,0.024521971,150.0
0.028247511283549888,0.028247511283549888,0.024521971,150.0
0.028247511283549888,0.028247511283549888,0.024521971,150.0
0.028247511283549888,0.028247511283549888,0.024521971,150.0
0.028247511283549888,0.028247511283549888,0.024521971,150.0
0.028247511283549888,0.028247511283549888,0.024521971,150.0
0.028298149709636095,0.028298149709636095,0.024521971,150.0
0.028298149709636095,0.028298149709636095,0.024521971,150.0
0.028298149709636095,0.028298149709636095,0.024521971,150.0
0.028298149709636095,0.028298149709636095,0.024521971,150.0
0.028298149709636095,0.028298149709636095,0.024521971,150.0
0.028298149709636095,0.028298149709636095,0.024521971,150.0
0.028298149709636095,0.028298149709636095,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028452283966711157,0.028452283966711157,0.024521971,150.0
0.028454589505318036,0.028454589505318036,0.024521971,150.0
0.028454589505318036,0.028454589505318036,0.024521971,150.0
0.028454589505318036,0.028454589505318036,0.024521971,150.0
0.028454589505318036,0.028454589505318036,0.024521971,150.0
0.02859900610252943,0.02859900610252943,0.024521971,150.0
0.02859900610252943,0.02859900610252943,0.024521971,150.0
0.02859900610252943,0.02859900610252943,0.024521971,150.0
0.028645181599530056,0.028645181599530056,0.024521971,150.0
0.028645181599530056,0.028645181599530056,0.024521971,150.0
0.028645181599530056,0.028645181599530056,0.024521971,150.0
0.028645181599530056,0.028645181599530056,0.024521971,150.0
0.028645181599530056,0.028645181599530056,0.024521971,150.0
0.02864643230532152,0.02864643230532152,0.024521971,150.0
0.02864643230532152,0.02864643230532152,0.024521971,150.0
0.02864643230532152,0.02864643230532152,0.024521971,150.0
0.02864643230532152,0.02864643230532152,0.024521971,150.0
0.028665609696923614,0.028665609696923614,0.024521971,150.0
0.028665609696923614,0.028665609696923614,0.024521971,150.0
0.028665609696923614,0.028665609696923614,0.024521971,150.0
0.028665609696923614,0.028665609696923614,0.024521971,150.0
0.028665609696923614,0.028665609696923614,0.024521971,150.0
0.028665609696923614,0.028665609696923614,0.024521971,150.0
0.028665609696923614,0.028665609696923614,0.024521971,150.0
0.028665609696923614,0.028665609696923614,0.024521971,150.0
0.028690742551401503,0.028690742551401503,0.024521971,150.0
0.028690742551401503,0.028690742551401503,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.0287212401797476,0.0287212401797476,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.02873994088839757,0.02873994088839757,0.024521971,150.0
0.028779532680182005,0.028779532680182005,0.024521971,150.0
0.028779532680182005,0.028779532680182005,0.024521971,150.0
0.028779532680182005,0.028779532680182005,0.024521971,150.0
0.028779532680182005,0.028779532680182005,0.024521971,150.0
0.028779532680182005,0.028779532680182005,0.024521971,150.0
0.028779532680182005,0.028779532680182005,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.02886299380560014,0.02886299380560014,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029061345699514667,0.029061345699514667,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.029070811771730036,0.029070811771730036,0.024521971,150.0
0.02909971706654801,0.02909971706654801,0.024521971,150.0
0.02909971706654801,0.02909971706654801,0.024521971,150.0
0.02909971706654801,0.02909971706654801,0.024521971,150.0
0.02909971706654801,0.02909971706654801,0.024521971,150.0
0.02909971706654801,0.02909971706654801,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.02911726873564015,0.02911726873564015,0.024521971,150.0
0.029133949796865764,0.029133949796865764,0.024521971,150.0
0.029133949796865764,0.029133949796865764,0.024521971,150.0
0.029133949796865764,0.029133949796865764,0.024521971,150.0
0.029133949796865764,0.029133949796865764,0.024521971,150.0
0.029133949796865764,0.029133949796865764,0.024521971,150.0
0.029133949796865764,0.029133949796865764,0.024521971,150.0
0.029133949796865764,0.029133949796865764,0.024521971,150.0
0.029133949796865764,0.029133949796865764,0.024521971,150.0
0.029133949796865764,0.029133949796865764,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029144460104037814,0.029144460104037814,0.024521971,150.0
0.029262538156868766,0.029262538156868766,0.024521971,150.0
0.029262538156868766,0.029262538156868766,0.024521971,150.0
0.029262538156868766,0.029262538156868766,0.024521971,150.0
0.029262538156868766,0.029262538156868766,0.024521971,150.0
0.029262538156868766,0.029262538156868766,0.024521971,150.0
0.029262538156868766,0.029262538156868766,0.024521971,150.0
0.029269492577820137,0.029269492577820137,0.024521971,150.0
0.029269492577820137,0.029269492577820137,0.024521971,150.0
0.029269492577820137,0.029269492577820137,0.024521971,150.0
0.029269492577820137,0.029269492577820137,0.024521971,150.0
0.029269492577820137,0.029269492577820137,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02929036532857437,0.02929036532857437,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.02932067533723746,0.02932067533723746,0.024521971,150.0
0.0294457466714098,0.0294457466714098,0.024521971,150.0
0.0294457466714098,0.0294457466714098,0.024521971,150.0
0.0294457466714098,0.0294457466714098,0.024521971,150.0
0.0294457466714098,0.0294457466714098,0.024521971,150.0
0.0294457466714098,0.0294457466714098,0.024521971,150.0
0.0294457466714098,0.0294457466714098,0.024521971,150.0
0.02950081723580431,0.02950081723580431,0.024521971,150.0
0.02950081723580431,0.02950081723580431,0.024521971,150.0
0.02950081723580431,0.02950081723580431,0.024521971,150.0
0.02950081723580431,0.02950081723580431,0.024521971,150.0
0.02950081723580431,0.02950081723580431,0.024521971,150.0
0.02950081723580431,0.02950081723580431,0.024521971,150.0
0.02950081723580431,0.02950081723580431,0.024521971,150.0
0.02950081723580431,0.02950081723580431,0.024521971,150.0
0.02950081723580431,0.02950081723580431,0.024521971,150.0
0.02950081723580431,0.02950081723580431,0.024521971,150.0
0.029711240032554737,0.029711240032554737,0.024521971,150.0
0.029711240032554737,0.029711240032554737,0.024521971,150.0
0.029711240032554737,0.029711240032554737,0.024521971,150.0
0.029711240032554737,0.029711240032554737,0.024521971,150.0
0.029711240032554737,0.029711240032554737,0.024521971,150.0
0.029711240032554737,0.029711240032554737,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030418757551895513,0.030418757551895513,0.024521971,150.0
0.030444717279627314,0.030444717279627314,0.024521971,150.0
0.030444717279627314,0.030444717279627314,0.024521971,150.0
0.030444717279627314,0.030444717279627314,0.024521971,150.0
0.030444717279627314,0.030444717279627314,0.024521971,150.0
0.030444717279627314,0.030444717279627314,0.024521971,150.0
0.030444717279627314,0.030444717279627314,0.024521971,150.0
0.030444717279627314,0.030444717279627314,0.024521971,150.0
0.030444717279627314,0.030444717279627314,0.024521971,150.0
0.030444717279627314,0.030444717279627314,0.024521971,150.0
0.030444717279627314,0.030444717279627314,0.024521971,150.0
0.030469510027612848,0.030469510027612848,0.024521971,150.0
0.030587773259412556,0.030587773259412556,0.024521971,150.0
0.030587773259412556,0.030587773259412556,0.024521971,150.0
0.030587773259412556,0.030587773259412556,0.024521971,150.0
0.03078551008962526,0.03078551008962526,0.024521971,150.0
0.03078551008962526,0.03078551008962526,0.024521971,150.0
0.030792141365917593,0.030792141365917593,0.024521971,150.0
0.03087743483499318,0.03087743483499318,0.024521971,150.0
0.03087743483499318,0.03087743483499318,0.024521971,150.0
0.03087743483499318,0.03087743483499318,0.024521971,150.0
0.03087743483499318,0.03087743483499318,0.024521971,150.0
0.03087743483499318,0.03087743483499318,0.024521971,150.0
0.03087743483499318,0.03087743483499318,0.024521971,150.0
