error,fitness,time,cities
0.022034845543580376,0.022034845543580376,0.005049741,125.0
0.022034845543580376,0.022034845543580376,0.005049741,125.0
0.022037586023269953,0.022037586023269953,0.005049741,125.0
0.02204626783636614,0.02204626783636614,0.005049741,125.0
0.022353702624769156,0.022353702624769156,0.005049741,125.0
0.0228937494979531,0.0228937494979531,0.005049741,125.0
0.0228937494979531,0.0228937494979531,0.005049741,125.0
0.0228937494979531,0.0228937494979531,0.005049741,125.0
0.023182619334303323,0.023182619334303323,0.005049741,125.0
0.023182619334303323,0.023182619334303323,0.005049741,125.0
0.023182619334303323,0.023182619334303323,0.005049741,125.0
0.02327487716168374,0.02327487716168374,0.005049741,125.0
0.02327487716168374,0.02327487716168374,0.005049741,125.0
0.02339067778803379,0.02339067778803379,0.005049741,125.0
0.02339067778803379,0.02339067778803379,0.005049741,125.0
0.023392772664205298,0.023392772664205298,0.005049741,125.0
0.023392772664205298,0.023392772664205298,0.005049741,125.0
0.023392772664205298,0.023392772664205298,0.005049741,125.0
0.023392772664205298,0.023392772664205298,0.005049741,125.0
0.0234061821268895,0.0234061821268895,0.005049741,125.0
0.0234061821268895,0.0234061821268895,0.005049741,125.0
0.0234061821268895,0.0234061821268895,0.005049741,125.0
0.0234061821268895,0.0234061821268895,0.005049741,125.0
0.0234061821268895,0.0234061821268895,0.005049741,125.0
0.023549063274177103,0.023549063274177103,0.005049741,125.0
0.023565526052609476,0.023565526052609476,0.005049741,125.0
0.023565526052609476,0.023565526052609476,0.005049741,125.0
0.023565526052609476,0.023565526052609476,0.005049741,125.0
0.023565526052609476,0.023565526052609476,0.005049741,125.0
0.023565526052609476,0.023565526052609476,0.005049741,125.0
0.023565526052609476,0.023565526052609476,0.005049741,125.0
0.023565526052609476,0.023565526052609476,0.005049741,125.0
0.02369704090083982,0.02369704090083982,0.005049741,125.0
0.02369704090083982,0.02369704090083982,0.005049741,125.0
0.02369704090083982,0.02369704090083982,0.005049741,125.0
0.02369704090083982,0.02369704090083982,0.005049741,125.0
0.02369704090083982,0.02369704090083982,0.005049741,125.0
0.02391479406926599,0.02391479406926599,0.005049741,125.0
0.023930015675571494,0.023930015675571494,0.005049741,125.0
0.024115553920847837,0.024115553920847837,0.005049741,125.0
0.024321412172574147,0.024321412172574147,0.005049741,125.0
0.024321412172574147,0.024321412172574147,0.005049741,125.0
0.024321412172574147,0.024321412172574147,0.005049741,125.0
0.024321412172574147,0.024321412172574147,0.005049741,125.0
0.024321412172574147,0.024321412172574147,0.005049741,125.0
0.024627145796203093,0.024627145796203093,0.005049741,125.0
0.024627145796203093,0.024627145796203093,0.005049741,125.0
0.024627145796203093,0.024627145796203093,0.005049741,125.0
0.024627145796203093,0.024627145796203093,0.005049741,125.0
0.02476018970182201,0.02476018970182201,0.005049741,125.0
0.02476018970182201,0.02476018970182201,0.005049741,125.0
0.02476018970182201,0.02476018970182201,0.005049741,125.0
0.02476018970182201,0.02476018970182201,0.005049741,125.0
0.02476018970182201,0.02476018970182201,0.005049741,125.0
0.024778322000325356,0.024778322000325356,0.005049741,125.0
0.024778322000325356,0.024778322000325356,0.005049741,125.0
0.024778322000325356,0.024778322000325356,0.005049741,125.0
0.024778322000325356,0.024778322000325356,0.005049741,125.0
0.024848234135386105,0.024848234135386105,0.005049741,125.0
0.024848234135386105,0.024848234135386105,0.005049741,125.0
0.024848234135386105,0.024848234135386105,0.005049741,125.0
0.024848234135386105,0.024848234135386105,0.005049741,125.0
0.024931148454773042,0.024931148454773042,0.005049741,125.0
0.024931148454773042,0.024931148454773042,0.005049741,125.0
0.024931148454773042,0.024931148454773042,0.005049741,125.0
0.024931148454773042,0.024931148454773042,0.005049741,125.0
0.024939515555258474,0.024939515555258474,0.005049741,125.0
0.024939515555258474,0.024939515555258474,0.005049741,125.0
0.024939515555258474,0.024939515555258474,0.005049741,125.0
0.024939515555258474,0.024939515555258474,0.005049741,125.0
0.024939515555258474,0.024939515555258474,0.005049741,125.0
0.024939515555258474,0.024939515555258474,0.005049741,125.0
0.02499843588537056,0.02499843588537056,0.005049741,125.0
0.02501527371936501,0.02501527371936501,0.005049741,125.0
0.02501527371936501,0.02501527371936501,0.005049741,125.0
0.02503488149136464,0.02503488149136464,0.005049741,125.0
0.02503488149136464,0.02503488149136464,0.005049741,125.0
0.02503488149136464,0.02503488149136464,0.005049741,125.0
0.02503488149136464,0.02503488149136464,0.005049741,125.0
0.02503488149136464,0.02503488149136464,0.005049741,125.0
0.025242608081091862,0.025242608081091862,0.005049741,125.0
0.025242608081091862,0.025242608081091862,0.005049741,125.0
0.025242608081091862,0.025242608081091862,0.005049741,125.0
0.025242608081091862,0.025242608081091862,0.005049741,125.0
0.0252739282554929,0.0252739282554929,0.005049741,125.0
0.0252739282554929,0.0252739282554929,0.005049741,125.0
0.0252739282554929,0.0252739282554929,0.005049741,125.0
0.025494422005715237,0.025494422005715237,0.005049741,125.0
0.025494422005715237,0.025494422005715237,0.005049741,125.0
0.025494422005715237,0.025494422005715237,0.005049741,125.0
0.025494422005715237,0.025494422005715237,0.005049741,125.0
0.025496165152802855,0.025496165152802855,0.005049741,125.0
0.02557096001489765,0.02557096001489765,0.005049741,125.0
0.02557096001489765,0.02557096001489765,0.005049741,125.0
0.02557096001489765,0.02557096001489765,0.005049741,125.0
0.02557096001489765,0.02557096001489765,0.005049741,125.0
0.02557096001489765,0.02557096001489765,0.005049741,125.0
0.02558950376901604,0.02558950376901604,0.005049741,125.0
0.02558950376901604,0.02558950376901604,0.005049741,125.0
0.025593534776987985,0.025593534776987985,0.005049741,125.0
0.025593534776987985,0.025593534776987985,0.005049741,125.0
0.025593534776987985,0.025593534776987985,0.005049741,125.0
0.025593534776987985,0.025593534776987985,0.005049741,125.0
0.025593534776987985,0.025593534776987985,0.005049741,125.0
0.025593534776987985,0.025593534776987985,0.005049741,125.0
0.025630605652075866,0.025630605652075866,0.005049741,125.0
0.025630605652075866,0.025630605652075866,0.005049741,125.0
0.025745420601403095,0.025745420601403095,0.005049741,125.0
0.025745420601403095,0.025745420601403095,0.005049741,125.0
0.025851336051201976,0.025851336051201976,0.005049741,125.0
0.025851336051201976,0.025851336051201976,0.005049741,125.0
0.025851336051201976,0.025851336051201976,0.005049741,125.0
0.025851336051201976,0.025851336051201976,0.005049741,125.0
0.025851336051201976,0.025851336051201976,0.005049741,125.0
0.025851336051201976,0.025851336051201976,0.005049741,125.0
0.025851336051201976,0.025851336051201976,0.005049741,125.0
0.025851336051201976,0.025851336051201976,0.005049741,125.0
0.025851336051201976,0.025851336051201976,0.005049741,125.0
0.025851336051201976,0.025851336051201976,0.005049741,125.0
0.025928811104724083,0.025928811104724083,0.005049741,125.0
0.025928811104724083,0.025928811104724083,0.005049741,125.0
0.025977754813256794,0.025977754813256794,0.005049741,125.0
0.025977754813256794,0.025977754813256794,0.005049741,125.0
0.025977754813256794,0.025977754813256794,0.005049741,125.0
0.025988583140867928,0.025988583140867928,0.005049741,125.0
0.025988583140867928,0.025988583140867928,0.005049741,125.0
0.02608718996932722,0.02608718996932722,0.005049741,125.0
0.02608718996932722,0.02608718996932722,0.005049741,125.0
0.02608718996932722,0.02608718996932722,0.005049741,125.0
0.02620900592022933,0.02620900592022933,0.005049741,125.0
0.02620900592022933,0.02620900592022933,0.005049741,125.0
0.02620900592022933,0.02620900592022933,0.005049741,125.0
0.026459829290099834,0.026459829290099834,0.005049741,125.0
0.026459829290099834,0.026459829290099834,0.005049741,125.0
0.026459829290099834,0.026459829290099834,0.005049741,125.0
0.026459829290099834,0.026459829290099834,0.005049741,125.0
0.026459829290099834,0.026459829290099834,0.005049741,125.0
0.026459829290099834,0.026459829290099834,0.005049741,125.0
0.026459829290099834,0.026459829290099834,0.005049741,125.0
0.026459829290099834,0.026459829290099834,0.005049741,125.0
0.026632769075762078,0.026632769075762078,0.005049741,125.0
0.026632769075762078,0.026632769075762078,0.005049741,125.0
0.026632769075762078,0.026632769075762078,0.005049741,125.0
0.026632769075762078,0.026632769075762078,0.005049741,125.0
0.026632769075762078,0.026632769075762078,0.005049741,125.0
0.027047502007713508,0.027047502007713508,0.005049741,125.0
0.027101426273835712,0.027101426273835712,0.005049741,125.0
0.027101426273835712,0.027101426273835712,0.005049741,125.0
0.02767160992896489,0.02767160992896489,0.005049741,125.0
0.02767160992896489,0.02767160992896489,0.005049741,125.0
0.02767160992896489,0.02767160992896489,0.005049741,125.0
0.02767160992896489,0.02767160992896489,0.005049741,125.0
0.02767160992896489,0.02767160992896489,0.005049741,125.0
0.02767160992896489,0.02767160992896489,0.005049741,125.0
0.02767160992896489,0.02767160992896489,0.005049741,125.0
0.02767160992896489,0.02767160992896489,0.005049741,125.0
0.027699859801558684,0.027699859801558684,0.005049741,125.0
0.027699859801558684,0.027699859801558684,0.005049741,125.0
0.027699859801558684,0.027699859801558684,0.005049741,125.0
0.027699859801558684,0.027699859801558684,0.005049741,125.0
0.027699859801558684,0.027699859801558684,0.005049741,125.0
0.027699859801558684,0.027699859801558684,0.005049741,125.0
0.027699859801558684,0.027699859801558684,0.005049741,125.0
0.027699859801558684,0.027699859801558684,0.005049741,125.0
0.027699859801558684,0.027699859801558684,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027880419240344283,0.027880419240344283,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.027938062206615055,0.027938062206615055,0.005049741,125.0
0.028090104137863166,0.028090104137863166,0.005049741,125.0
0.028092830015556756,0.028092830015556756,0.005049741,125.0
0.028092830015556756,0.028092830015556756,0.005049741,125.0
0.028092830015556756,0.028092830015556756,0.005049741,125.0
0.028092830015556756,0.028092830015556756,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.0281031173782057,0.0281031173782057,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028119571066760336,0.028119571066760336,0.005049741,125.0
0.028202429888718603,0.028202429888718603,0.005049741,125.0
0.028202429888718603,0.028202429888718603,0.005049741,125.0
0.028202429888718603,0.028202429888718603,0.005049741,125.0
0.028202429888718603,0.028202429888718603,0.005049741,125.0
0.028202429888718603,0.028202429888718603,0.005049741,125.0
0.028202429888718603,0.028202429888718603,0.005049741,125.0
0.028202429888718603,0.028202429888718603,0.005049741,125.0
0.028283453547425053,0.028283453547425053,0.005049741,125.0
0.028283453547425053,0.028283453547425053,0.005049741,125.0
0.028283453547425053,0.028283453547425053,0.005049741,125.0
0.0284881929902414,0.0284881929902414,0.005049741,125.0
0.0284881929902414,0.0284881929902414,0.005049741,125.0
0.0284881929902414,0.0284881929902414,0.005049741,125.0
0.0284881929902414,0.0284881929902414,0.005049741,125.0
0.0284881929902414,0.0284881929902414,0.005049741,125.0
0.0284881929902414,0.0284881929902414,0.005049741,125.0
0.0284881929902414,0.0284881929902414,0.005049741,125.0
0.0284881929902414,0.0284881929902414,0.005049741,125.0
0.0284881929902414,0.0284881929902414,0.005049741,125.0
0.0284881929902414,0.0284881929902414,0.005049741,125.0
0.0284881929902414,0.0284881929902414,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.02867762308381479,0.02867762308381479,0.005049741,125.0
0.029111301971136056,0.029111301971136056,0.005049741,125.0
0.029111301971136056,0.029111301971136056,0.005049741,125.0
0.029111301971136056,0.029111301971136056,0.005049741,125.0
0.029111301971136056,0.029111301971136056,0.005049741,125.0
0.029111301971136056,0.029111301971136056,0.005049741,125.0
0.02915403209621235,0.02915403209621235,0.005049741,125.0
0.02915403209621235,0.02915403209621235,0.005049741,125.0
0.0292311546202872,0.0292311546202872,0.005049741,125.0
0.0292311546202872,0.0292311546202872,0.005049741,125.0
0.0292311546202872,0.0292311546202872,0.005049741,125.0
0.0292311546202872,0.0292311546202872,0.005049741,125.0
0.0292311546202872,0.0292311546202872,0.005049741,125.0
0.0292311546202872,0.0292311546202872,0.005049741,125.0
0.0292311546202872,0.0292311546202872,0.005049741,125.0
0.029891148485700222,0.029891148485700222,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029893124201781182,0.029893124201781182,0.005049741,125.0
0.029901674812153212,0.029901674812153212,0.005049741,125.0
0.029901674812153212,0.029901674812153212,0.005049741,125.0
0.029901674812153212,0.029901674812153212,0.005049741,125.0
0.029901674812153212,0.029901674812153212,0.005049741,125.0
0.029901674812153212,0.029901674812153212,0.005049741,125.0
0.029901674812153212,0.029901674812153212,0.005049741,125.0
0.030307316427183473,0.030307316427183473,0.005049741,125.0
0.030307316427183473,0.030307316427183473,0.005049741,125.0
0.030307316427183473,0.030307316427183473,0.005049741,125.0
0.030307316427183473,0.030307316427183473,0.005049741,125.0
0.03050212703770342,0.03050212703770342,0.005049741,125.0
0.03057503579264636,0.03057503579264636,0.005049741,125.0
0.03057503579264636,0.03057503579264636,0.005049741,125.0
0.03057503579264636,0.03057503579264636,0.005049741,125.0
0.03057503579264636,0.03057503579264636,0.005049741,125.0
0.03057503579264636,0.03057503579264636,0.005049741,125.0
0.030775630792811533,0.030775630792811533,0.005049741,125.0
0.030775630792811533,0.030775630792811533,0.005049741,125.0
0.030775630792811533,0.030775630792811533,0.005049741,125.0
0.030775630792811533,0.030775630792811533,0.005049741,125.0
0.030775824873435175,0.030775824873435175,0.005049741,125.0
0.030876675158901756,0.030876675158901756,0.005049741,125.0
0.030876675158901756,0.030876675158901756,0.005049741,125.0
0.030876675158901756,0.030876675158901756,0.005049741,125.0
0.030886476834259383,0.030886476834259383,0.005049741,125.0
0.030886476834259383,0.030886476834259383,0.005049741,125.0
0.031200054407869663,0.031200054407869663,0.005049741,125.0
0.031200054407869663,0.031200054407869663,0.005049741,125.0
0.031200054407869663,0.031200054407869663,0.005049741,125.0
0.031200054407869663,0.031200054407869663,0.005049741,125.0
0.031200054407869663,0.031200054407869663,0.005049741,125.0
0.031200054407869663,0.031200054407869663,0.005049741,125.0
0.031200054407869663,0.031200054407869663,0.005049741,125.0
0.031200054407869663,0.031200054407869663,0.005049741,125.0
0.0313008169467996,0.0313008169467996,0.005049741,125.0
0.03175908697843607,0.03175908697843607,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.031762933392407273,0.031762933392407273,0.005049741,125.0
0.03177097944656107,0.03177097944656107,0.005049741,125.0
0.03181843837514279,0.03181843837514279,0.005049741,125.0
0.03181843837514279,0.03181843837514279,0.005049741,125.0
0.03181843837514279,0.03181843837514279,0.005049741,125.0
0.03181843837514279,0.03181843837514279,0.005049741,125.0
0.03181843837514279,0.03181843837514279,0.005049741,125.0
0.03181843837514279,0.03181843837514279,0.005049741,125.0
0.03181843837514279,0.03181843837514279,0.005049741,125.0
0.03181843837514279,0.03181843837514279,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.031986735763151204,0.031986735763151204,0.005049741,125.0
0.0320639932323641,0.0320639932323641,0.005049741,125.0
0.0320639932323641,0.0320639932323641,0.005049741,125.0
0.0320639932323641,0.0320639932323641,0.005049741,125.0
0.0320639932323641,0.0320639932323641,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03211447496234652,0.03211447496234652,0.005049741,125.0
0.03217056822169102,0.03217056822169102,0.005049741,125.0
0.03217056822169102,0.03217056822169102,0.005049741,125.0
0.03217056822169102,0.03217056822169102,0.005049741,125.0
0.03217056822169102,0.03217056822169102,0.005049741,125.0
0.03217056822169102,0.03217056822169102,0.005049741,125.0
0.03217056822169102,0.03217056822169102,0.005049741,125.0
0.03217056822169102,0.03217056822169102,0.005049741,125.0
0.03217056822169102,0.03217056822169102,0.005049741,125.0
0.03217056822169102,0.03217056822169102,0.005049741,125.0
0.03217056822169102,0.03217056822169102,0.005049741,125.0
0.03231865863583903,0.03231865863583903,0.005049741,125.0
0.03231865863583903,0.03231865863583903,0.005049741,125.0
0.03231865863583903,0.03231865863583903,0.005049741,125.0
0.03231865863583903,0.03231865863583903,0.005049741,125.0
0.03231865863583903,0.03231865863583903,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.03267856491287646,0.03267856491287646,0.005049741,125.0
0.032820950717572094,0.032820950717572094,0.005049741,125.0
0.032820950717572094,0.032820950717572094,0.005049741,125.0
0.032820950717572094,0.032820950717572094,0.005049741,125.0
0.032820950717572094,0.032820950717572094,0.005049741,125.0
0.032820950717572094,0.032820950717572094,0.005049741,125.0
0.032820950717572094,0.032820950717572094,0.005049741,125.0
0.032820950717572094,0.032820950717572094,0.005049741,125.0
0.032820950717572094,0.032820950717572094,0.005049741,125.0
0.032820950717572094,0.032820950717572094,0.005049741,125.0
0.032820950717572094,0.032820950717572094,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.032845268677994734,0.032845268677994734,0.005049741,125.0
0.03289304993766521,0.03289304993766521,0.005049741,125.0
0.03289304993766521,0.03289304993766521,0.005049741,125.0
0.03289304993766521,0.03289304993766521,0.005049741,125.0
0.0329361499258535,0.0329361499258535,0.005049741,125.0
0.03299873838568928,0.03299873838568928,0.005049741,125.0
0.03299873838568928,0.03299873838568928,0.005049741,125.0
0.03299873838568928,0.03299873838568928,0.005049741,125.0
0.03299873838568928,0.03299873838568928,0.005049741,125.0
