error,fitness,time,cities
0.01925932690785696,0.01925932690785696,0.016077524,150.0
0.01928427056797944,0.01928427056797944,0.016077524,150.0
0.01928427056797944,0.01928427056797944,0.016077524,150.0
0.01928427056797944,0.01928427056797944,0.016077524,150.0
0.01928427056797944,0.01928427056797944,0.016077524,150.0
0.019448874407041107,0.019448874407041107,0.016077524,150.0
0.019465124346604343,0.019465124346604343,0.016077524,150.0
0.01948162738328101,0.01948162738328101,0.016077524,150.0
0.01948162738328101,0.01948162738328101,0.016077524,150.0
0.020166155732849064,0.020166155732849064,0.016077524,150.0
0.020166155732849064,0.020166155732849064,0.016077524,150.0
0.020166155732849064,0.020166155732849064,0.016077524,150.0
0.020176899309465594,0.020176899309465594,0.016077524,150.0
0.020176899309465594,0.020176899309465594,0.016077524,150.0
0.020482686241844926,0.020482686241844926,0.016077524,150.0
0.020482686241844926,0.020482686241844926,0.016077524,150.0
0.02048905764275475,0.02048905764275475,0.016077524,150.0
0.020603355879356636,0.020603355879356636,0.016077524,150.0
0.020603355879356636,0.020603355879356636,0.016077524,150.0
0.020720564544813008,0.020720564544813008,0.016077524,150.0
0.020720564544813008,0.020720564544813008,0.016077524,150.0
0.020720564544813008,0.020720564544813008,0.016077524,150.0
0.020720564544813008,0.020720564544813008,0.016077524,150.0
0.020720564544813008,0.020720564544813008,0.016077524,150.0
0.020720564544813008,0.020720564544813008,0.016077524,150.0
0.020873682827176863,0.020873682827176863,0.016077524,150.0
0.020873682827176863,0.020873682827176863,0.016077524,150.0
0.020873682827176863,0.020873682827176863,0.016077524,150.0
0.020912650488737295,0.020912650488737295,0.016077524,150.0
0.02097836928533834,0.02097836928533834,0.016077524,150.0
0.02097836928533834,0.02097836928533834,0.016077524,150.0
0.02097836928533834,0.02097836928533834,0.016077524,150.0
0.02097836928533834,0.02097836928533834,0.016077524,150.0
0.02097836928533834,0.02097836928533834,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021032749107773065,0.021032749107773065,0.016077524,150.0
0.021107998136172836,0.021107998136172836,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021178045175234864,0.021178045175234864,0.016077524,150.0
0.021191095896758726,0.021191095896758726,0.016077524,150.0
0.021191095896758726,0.021191095896758726,0.016077524,150.0
0.021191095896758726,0.021191095896758726,0.016077524,150.0
0.021191095896758726,0.021191095896758726,0.016077524,150.0
0.021191095896758726,0.021191095896758726,0.016077524,150.0
0.021191095896758726,0.021191095896758726,0.016077524,150.0
0.021191095896758726,0.021191095896758726,0.016077524,150.0
0.021222109456918735,0.021222109456918735,0.016077524,150.0
0.021222109456918735,0.021222109456918735,0.016077524,150.0
0.021222109456918735,0.021222109456918735,0.016077524,150.0
0.021222109456918735,0.021222109456918735,0.016077524,150.0
0.021222109456918735,0.021222109456918735,0.016077524,150.0
0.021222109456918735,0.021222109456918735,0.016077524,150.0
0.021222109456918735,0.021222109456918735,0.016077524,150.0
0.021222109456918735,0.021222109456918735,0.016077524,150.0
0.021222109456918735,0.021222109456918735,0.016077524,150.0
0.021222109456918735,0.021222109456918735,0.016077524,150.0
0.021224734032366258,0.021224734032366258,0.016077524,150.0
0.021278984629467434,0.021278984629467434,0.016077524,150.0
0.021278984629467434,0.021278984629467434,0.016077524,150.0
0.021278984629467434,0.021278984629467434,0.016077524,150.0
0.021338124158943057,0.021338124158943057,0.016077524,150.0
0.021338124158943057,0.021338124158943057,0.016077524,150.0
0.021338124158943057,0.021338124158943057,0.016077524,150.0
0.021338124158943057,0.021338124158943057,0.016077524,150.0
0.021338124158943057,0.021338124158943057,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021571822594338232,0.021571822594338232,0.016077524,150.0
0.021586403593959882,0.021586403593959882,0.016077524,150.0
0.02164592447254669,0.02164592447254669,0.016077524,150.0
0.02164592447254669,0.02164592447254669,0.016077524,150.0
0.02165683545953024,0.02165683545953024,0.016077524,150.0
0.02165683545953024,0.02165683545953024,0.016077524,150.0
0.02165683545953024,0.02165683545953024,0.016077524,150.0
0.021658628032651422,0.021658628032651422,0.016077524,150.0
0.02195645833089594,0.02195645833089594,0.016077524,150.0
0.02195645833089594,0.02195645833089594,0.016077524,150.0
0.02195645833089594,0.02195645833089594,0.016077524,150.0
0.022108601052855708,0.022108601052855708,0.016077524,150.0
0.022131253506945888,0.022131253506945888,0.016077524,150.0
0.022131253506945888,0.022131253506945888,0.016077524,150.0
0.022141677931731336,0.022141677931731336,0.016077524,150.0
0.022141677931731336,0.022141677931731336,0.016077524,150.0
0.022141677931731336,0.022141677931731336,0.016077524,150.0
0.022141677931731336,0.022141677931731336,0.016077524,150.0
0.022141677931731336,0.022141677931731336,0.016077524,150.0
0.022141677931731336,0.022141677931731336,0.016077524,150.0
0.022319910765982127,0.022319910765982127,0.016077524,150.0
0.022319910765982127,0.022319910765982127,0.016077524,150.0
0.022319910765982127,0.022319910765982127,0.016077524,150.0
0.022319910765982127,0.022319910765982127,0.016077524,150.0
0.022319910765982127,0.022319910765982127,0.016077524,150.0
0.022319910765982127,0.022319910765982127,0.016077524,150.0
0.022319910765982127,0.022319910765982127,0.016077524,150.0
0.02248181753516662,0.02248181753516662,0.016077524,150.0
0.02248181753516662,0.02248181753516662,0.016077524,150.0
0.02248181753516662,0.02248181753516662,0.016077524,150.0
0.022485408479940877,0.022485408479940877,0.016077524,150.0
0.022485408479940877,0.022485408479940877,0.016077524,150.0
0.022485408479940877,0.022485408479940877,0.016077524,150.0
0.022485408479940877,0.022485408479940877,0.016077524,150.0
0.022485408479940877,0.022485408479940877,0.016077524,150.0
0.022485408479940877,0.022485408479940877,0.016077524,150.0
0.022485408479940877,0.022485408479940877,0.016077524,150.0
0.022485408479940877,0.022485408479940877,0.016077524,150.0
0.022485408479940877,0.022485408479940877,0.016077524,150.0
0.022485408479940877,0.022485408479940877,0.016077524,150.0
0.022508671103522344,0.022508671103522344,0.016077524,150.0
0.022508671103522344,0.022508671103522344,0.016077524,150.0
0.022508671103522344,0.022508671103522344,0.016077524,150.0
0.022508671103522344,0.022508671103522344,0.016077524,150.0
0.022508671103522344,0.022508671103522344,0.016077524,150.0
0.022508671103522344,0.022508671103522344,0.016077524,150.0
0.022519701974475524,0.022519701974475524,0.016077524,150.0
0.022519701974475524,0.022519701974475524,0.016077524,150.0
0.022554225018158427,0.022554225018158427,0.016077524,150.0
0.02261374256816136,0.02261374256816136,0.016077524,150.0
0.02261374256816136,0.02261374256816136,0.016077524,150.0
0.022699972010035756,0.022699972010035756,0.016077524,150.0
0.022699972010035756,0.022699972010035756,0.016077524,150.0
0.022699972010035756,0.022699972010035756,0.016077524,150.0
0.022699972010035756,0.022699972010035756,0.016077524,150.0
0.022699972010035756,0.022699972010035756,0.016077524,150.0
0.02302439357692604,0.02302439357692604,0.016077524,150.0
0.02312311726354494,0.02312311726354494,0.016077524,150.0
0.02314577260471386,0.02314577260471386,0.016077524,150.0
0.02314577260471386,0.02314577260471386,0.016077524,150.0
0.02314577260471386,0.02314577260471386,0.016077524,150.0
0.02314577260471386,0.02314577260471386,0.016077524,150.0
0.02314577260471386,0.02314577260471386,0.016077524,150.0
0.023153025369688534,0.023153025369688534,0.016077524,150.0
0.023198289568699793,0.023198289568699793,0.016077524,150.0
0.023198289568699793,0.023198289568699793,0.016077524,150.0
0.023198289568699793,0.023198289568699793,0.016077524,150.0
0.023198289568699793,0.023198289568699793,0.016077524,150.0
0.02320401167495328,0.02320401167495328,0.016077524,150.0
0.02320401167495328,0.02320401167495328,0.016077524,150.0
0.02320401167495328,0.02320401167495328,0.016077524,150.0
0.023437066419236628,0.023437066419236628,0.016077524,150.0
0.023437066419236628,0.023437066419236628,0.016077524,150.0
0.023437066419236628,0.023437066419236628,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023516478245304562,0.023516478245304562,0.016077524,150.0
0.023559197876106247,0.023559197876106247,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.023582234590704108,0.023582234590704108,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.02363167499641129,0.02363167499641129,0.016077524,150.0
0.023652173198523058,0.023652173198523058,0.016077524,150.0
0.02376981790952336,0.02376981790952336,0.016077524,150.0
0.02376981790952336,0.02376981790952336,0.016077524,150.0
0.023845558980701658,0.023845558980701658,0.016077524,150.0
0.023845558980701658,0.023845558980701658,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024404395877363746,0.024404395877363746,0.016077524,150.0
0.024496856552522484,0.024496856552522484,0.016077524,150.0
0.024496856552522484,0.024496856552522484,0.016077524,150.0
0.02452736089538859,0.02452736089538859,0.016077524,150.0
0.02452736089538859,0.02452736089538859,0.016077524,150.0
0.02452736089538859,0.02452736089538859,0.016077524,150.0
0.024533496761869326,0.024533496761869326,0.016077524,150.0
0.024533496761869326,0.024533496761869326,0.016077524,150.0
0.024533496761869326,0.024533496761869326,0.016077524,150.0
0.024533496761869326,0.024533496761869326,0.016077524,150.0
0.024533496761869326,0.024533496761869326,0.016077524,150.0
0.024533496761869326,0.024533496761869326,0.016077524,150.0
0.024533496761869326,0.024533496761869326,0.016077524,150.0
0.024533496761869326,0.024533496761869326,0.016077524,150.0
0.024792529367825993,0.024792529367825993,0.016077524,150.0
0.024878386586156685,0.024878386586156685,0.016077524,150.0
0.024878386586156685,0.024878386586156685,0.016077524,150.0
0.024878386586156685,0.024878386586156685,0.016077524,150.0
0.024878386586156685,0.024878386586156685,0.016077524,150.0
0.024878386586156685,0.024878386586156685,0.016077524,150.0
0.024878386586156685,0.024878386586156685,0.016077524,150.0
0.024878386586156685,0.024878386586156685,0.016077524,150.0
0.024878386586156685,0.024878386586156685,0.016077524,150.0
0.024878386586156685,0.024878386586156685,0.016077524,150.0
0.02489875781556338,0.02489875781556338,0.016077524,150.0
0.02489875781556338,0.02489875781556338,0.016077524,150.0
0.02489875781556338,0.02489875781556338,0.016077524,150.0
0.02489875781556338,0.02489875781556338,0.016077524,150.0
0.02489875781556338,0.02489875781556338,0.016077524,150.0
0.02489875781556338,0.02489875781556338,0.016077524,150.0
0.02489875781556338,0.02489875781556338,0.016077524,150.0
0.02489875781556338,0.02489875781556338,0.016077524,150.0
0.02489875781556338,0.02489875781556338,0.016077524,150.0
0.024908619038437652,0.024908619038437652,0.016077524,150.0
0.024908619038437652,0.024908619038437652,0.016077524,150.0
0.024908619038437652,0.024908619038437652,0.016077524,150.0
0.024908619038437652,0.024908619038437652,0.016077524,150.0
0.024908619038437652,0.024908619038437652,0.016077524,150.0
0.024916598697272772,0.024916598697272772,0.016077524,150.0
0.024916598697272772,0.024916598697272772,0.016077524,150.0
0.024916598697272772,0.024916598697272772,0.016077524,150.0
0.024916598697272772,0.024916598697272772,0.016077524,150.0
0.024916598697272772,0.024916598697272772,0.016077524,150.0
0.024963176323152415,0.024963176323152415,0.016077524,150.0
0.024963176323152415,0.024963176323152415,0.016077524,150.0
0.024979449904488495,0.024979449904488495,0.016077524,150.0
0.024979449904488495,0.024979449904488495,0.016077524,150.0
0.025209420833068298,0.025209420833068298,0.016077524,150.0
0.025209694162053,0.025209694162053,0.016077524,150.0
0.025209694162053,0.025209694162053,0.016077524,150.0
0.02522316339776289,0.02522316339776289,0.016077524,150.0
0.02522316339776289,0.02522316339776289,0.016077524,150.0
0.02522316339776289,0.02522316339776289,0.016077524,150.0
0.02523965141068476,0.02523965141068476,0.016077524,150.0
0.02523965141068476,0.02523965141068476,0.016077524,150.0
0.02527577161906057,0.02527577161906057,0.016077524,150.0
0.02527577161906057,0.02527577161906057,0.016077524,150.0
0.025572238955919615,0.025572238955919615,0.016077524,150.0
0.025572238955919615,0.025572238955919615,0.016077524,150.0
0.025572238955919615,0.025572238955919615,0.016077524,150.0
0.025572238955919615,0.025572238955919615,0.016077524,150.0
0.025572238955919615,0.025572238955919615,0.016077524,150.0
0.02566506876138467,0.02566506876138467,0.016077524,150.0
0.02566506876138467,0.02566506876138467,0.016077524,150.0
0.02566506876138467,0.02566506876138467,0.016077524,150.0
0.02566506876138467,0.02566506876138467,0.016077524,150.0
0.02566506876138467,0.02566506876138467,0.016077524,150.0
0.02566506876138467,0.02566506876138467,0.016077524,150.0
0.02566506876138467,0.02566506876138467,0.016077524,150.0
0.02566506876138467,0.02566506876138467,0.016077524,150.0
0.02566506876138467,0.02566506876138467,0.016077524,150.0
0.02566506876138467,0.02566506876138467,0.016077524,150.0
0.02566506876138467,0.02566506876138467,0.016077524,150.0
0.025707725180902568,0.025707725180902568,0.016077524,150.0
0.025719801700893965,0.025719801700893965,0.016077524,150.0
0.025769916370853588,0.025769916370853588,0.016077524,150.0
0.025769916370853588,0.025769916370853588,0.016077524,150.0
0.025769916370853588,0.025769916370853588,0.016077524,150.0
0.025769916370853588,0.025769916370853588,0.016077524,150.0
0.025769916370853588,0.025769916370853588,0.016077524,150.0
0.025769916370853588,0.025769916370853588,0.016077524,150.0
0.025769916370853588,0.025769916370853588,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.02581360356604929,0.02581360356604929,0.016077524,150.0
0.025938599235101,0.025938599235101,0.016077524,150.0
0.025938599235101,0.025938599235101,0.016077524,150.0
0.025938599235101,0.025938599235101,0.016077524,150.0
0.025938599235101,0.025938599235101,0.016077524,150.0
0.025938599235101,0.025938599235101,0.016077524,150.0
0.025938599235101,0.025938599235101,0.016077524,150.0
0.025941271306705493,0.025941271306705493,0.016077524,150.0
0.025941271306705493,0.025941271306705493,0.016077524,150.0
0.025941271306705493,0.025941271306705493,0.016077524,150.0
0.025941271306705493,0.025941271306705493,0.016077524,150.0
0.025941271306705493,0.025941271306705493,0.016077524,150.0
0.025941271306705493,0.025941271306705493,0.016077524,150.0
0.025941271306705493,0.025941271306705493,0.016077524,150.0
0.025954769410378737,0.025954769410378737,0.016077524,150.0
0.025954769410378737,0.025954769410378737,0.016077524,150.0
0.02598385399258084,0.02598385399258084,0.016077524,150.0
0.02598385399258084,0.02598385399258084,0.016077524,150.0
0.02598385399258084,0.02598385399258084,0.016077524,150.0
0.02598385399258084,0.02598385399258084,0.016077524,150.0
0.026007669362606244,0.026007669362606244,0.016077524,150.0
0.026007669362606244,0.026007669362606244,0.016077524,150.0
0.026007669362606244,0.026007669362606244,0.016077524,150.0
0.026007669362606244,0.026007669362606244,0.016077524,150.0
0.026007669362606244,0.026007669362606244,0.016077524,150.0
0.026007669362606244,0.026007669362606244,0.016077524,150.0
0.026057534776661114,0.026057534776661114,0.016077524,150.0
0.026058737903896963,0.026058737903896963,0.016077524,150.0
0.026058737903896963,0.026058737903896963,0.016077524,150.0
0.026058737903896963,0.026058737903896963,0.016077524,150.0
0.026058737903896963,0.026058737903896963,0.016077524,150.0
0.026058737903896963,0.026058737903896963,0.016077524,150.0
0.026202357840950034,0.026202357840950034,0.016077524,150.0
0.026202357840950034,0.026202357840950034,0.016077524,150.0
0.026202357840950034,0.026202357840950034,0.016077524,150.0
0.026202357840950034,0.026202357840950034,0.016077524,150.0
0.02623911768777724,0.02623911768777724,0.016077524,150.0
0.02623911768777724,0.02623911768777724,0.016077524,150.0
0.02623911768777724,0.02623911768777724,0.016077524,150.0
0.026249903705361705,0.026249903705361705,0.016077524,150.0
0.026249903705361705,0.026249903705361705,0.016077524,150.0
0.026249903705361705,0.026249903705361705,0.016077524,150.0
0.026249903705361705,0.026249903705361705,0.016077524,150.0
0.026249903705361705,0.026249903705361705,0.016077524,150.0
0.026249903705361705,0.026249903705361705,0.016077524,150.0
0.026249903705361705,0.026249903705361705,0.016077524,150.0
0.026249903705361705,0.026249903705361705,0.016077524,150.0
0.026249903705361705,0.026249903705361705,0.016077524,150.0
0.026297800437872526,0.026297800437872526,0.016077524,150.0
0.026297800437872526,0.026297800437872526,0.016077524,150.0
0.026297800437872526,0.026297800437872526,0.016077524,150.0
0.026297800437872526,0.026297800437872526,0.016077524,150.0
0.026297800437872526,0.026297800437872526,0.016077524,150.0
0.026297800437872526,0.026297800437872526,0.016077524,150.0
0.026297800437872526,0.026297800437872526,0.016077524,150.0
0.026297800437872526,0.026297800437872526,0.016077524,150.0
0.026297800437872526,0.026297800437872526,0.016077524,150.0
0.026297800437872526,0.026297800437872526,0.016077524,150.0
0.026418716647959584,0.026418716647959584,0.016077524,150.0
0.026418716647959584,0.026418716647959584,0.016077524,150.0
0.026418716647959584,0.026418716647959584,0.016077524,150.0
0.026418716647959584,0.026418716647959584,0.016077524,150.0
0.026418716647959584,0.026418716647959584,0.016077524,150.0
0.026418716647959584,0.026418716647959584,0.016077524,150.0
0.026418716647959584,0.026418716647959584,0.016077524,150.0
0.02653902445664511,0.02653902445664511,0.016077524,150.0
0.02653902445664511,0.02653902445664511,0.016077524,150.0
0.02653902445664511,0.02653902445664511,0.016077524,150.0
0.02653902445664511,0.02653902445664511,0.016077524,150.0
0.02653902445664511,0.02653902445664511,0.016077524,150.0
0.02653902445664511,0.02653902445664511,0.016077524,150.0
0.02653902445664511,0.02653902445664511,0.016077524,150.0
0.02653902445664511,0.02653902445664511,0.016077524,150.0
0.02653902445664511,0.02653902445664511,0.016077524,150.0
0.02653902445664511,0.02653902445664511,0.016077524,150.0
0.02672390173072699,0.02672390173072699,0.016077524,150.0
0.02672390173072699,0.02672390173072699,0.016077524,150.0
0.02672390173072699,0.02672390173072699,0.016077524,150.0
0.02672390173072699,0.02672390173072699,0.016077524,150.0
0.02672390173072699,0.02672390173072699,0.016077524,150.0
0.02672390173072699,0.02672390173072699,0.016077524,150.0
0.02672390173072699,0.02672390173072699,0.016077524,150.0
0.02672390173072699,0.02672390173072699,0.016077524,150.0
0.02672390173072699,0.02672390173072699,0.016077524,150.0
0.02672390173072699,0.02672390173072699,0.016077524,150.0
0.026836815497319078,0.026836815497319078,0.016077524,150.0
0.026836815497319078,0.026836815497319078,0.016077524,150.0
0.026998293930248784,0.026998293930248784,0.016077524,150.0
0.026998293930248784,0.026998293930248784,0.016077524,150.0
0.026998293930248784,0.026998293930248784,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027016906978804246,0.027016906978804246,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027058299865329663,0.027058299865329663,0.016077524,150.0
0.027065956044482063,0.027065956044482063,0.016077524,150.0
0.027065956044482063,0.027065956044482063,0.016077524,150.0
0.027065956044482063,0.027065956044482063,0.016077524,150.0
0.027065956044482063,0.027065956044482063,0.016077524,150.0
0.027065956044482063,0.027065956044482063,0.016077524,150.0
0.027065956044482063,0.027065956044482063,0.016077524,150.0
0.027224688177892198,0.027224688177892198,0.016077524,150.0
0.027224688177892198,0.027224688177892198,0.016077524,150.0
0.027224688177892198,0.027224688177892198,0.016077524,150.0
0.027264947245834736,0.027264947245834736,0.016077524,150.0
0.027264947245834736,0.027264947245834736,0.016077524,150.0
0.027264947245834736,0.027264947245834736,0.016077524,150.0
0.027264947245834736,0.027264947245834736,0.016077524,150.0
0.02727165340835609,0.02727165340835609,0.016077524,150.0
0.02727165340835609,0.02727165340835609,0.016077524,150.0
0.02727165340835609,0.02727165340835609,0.016077524,150.0
0.02727165340835609,0.02727165340835609,0.016077524,150.0
0.02727165340835609,0.02727165340835609,0.016077524,150.0
0.02727165340835609,0.02727165340835609,0.016077524,150.0
0.02727165340835609,0.02727165340835609,0.016077524,150.0
0.02727165340835609,0.02727165340835609,0.016077524,150.0
0.02727165340835609,0.02727165340835609,0.016077524,150.0
0.02727165340835609,0.02727165340835609,0.016077524,150.0
0.027363142201406943,0.027363142201406943,0.016077524,150.0
0.027363142201406943,0.027363142201406943,0.016077524,150.0
0.027363142201406943,0.027363142201406943,0.016077524,150.0
0.027363142201406943,0.027363142201406943,0.016077524,150.0
0.027363142201406943,0.027363142201406943,0.016077524,150.0
0.027363142201406943,0.027363142201406943,0.016077524,150.0
0.027428941690787027,0.027428941690787027,0.016077524,150.0
0.027428941690787027,0.027428941690787027,0.016077524,150.0
0.027428941690787027,0.027428941690787027,0.016077524,150.0
0.027428941690787027,0.027428941690787027,0.016077524,150.0
0.027428941690787027,0.027428941690787027,0.016077524,150.0
0.027428941690787027,0.027428941690787027,0.016077524,150.0
0.027428941690787027,0.027428941690787027,0.016077524,150.0
0.027428941690787027,0.027428941690787027,0.016077524,150.0
0.027428941690787027,0.027428941690787027,0.016077524,150.0
0.027428941690787027,0.027428941690787027,0.016077524,150.0
