error,fitness,time,cities
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.03070167874155193,0.03070167874155193,0.007049028,100.0
0.030827173137759012,0.030827173137759012,0.007049028,100.0
0.03112603408204837,0.03112603408204837,0.007049028,100.0
0.03112603408204837,0.03112603408204837,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.031522215992710115,0.031522215992710115,0.007049028,100.0
0.03203096973126165,0.03203096973126165,0.007049028,100.0
0.03203096973126165,0.03203096973126165,0.007049028,100.0
0.03203096973126165,0.03203096973126165,0.007049028,100.0
0.03203096973126165,0.03203096973126165,0.007049028,100.0
0.03203096973126165,0.03203096973126165,0.007049028,100.0
0.03203096973126165,0.03203096973126165,0.007049028,100.0
0.03203096973126165,0.03203096973126165,0.007049028,100.0
0.03210114771920404,0.03210114771920404,0.007049028,100.0
0.03210114771920404,0.03210114771920404,0.007049028,100.0
0.03210114771920404,0.03210114771920404,0.007049028,100.0
0.03210114771920404,0.03210114771920404,0.007049028,100.0
0.03210114771920404,0.03210114771920404,0.007049028,100.0
0.032389283269865274,0.032389283269865274,0.007049028,100.0
0.032552627369582886,0.032552627369582886,0.007049028,100.0
0.032628986798568946,0.032628986798568946,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.03319088247384669,0.03319088247384669,0.007049028,100.0
0.033279172985494376,0.033279172985494376,0.007049028,100.0
0.033279172985494376,0.033279172985494376,0.007049028,100.0
0.033279172985494376,0.033279172985494376,0.007049028,100.0
0.033279172985494376,0.033279172985494376,0.007049028,100.0
0.033279172985494376,0.033279172985494376,0.007049028,100.0
0.033279172985494376,0.033279172985494376,0.007049028,100.0
0.033279172985494376,0.033279172985494376,0.007049028,100.0
0.033279172985494376,0.033279172985494376,0.007049028,100.0
0.0333138942501673,0.0333138942501673,0.007049028,100.0
0.0333138942501673,0.0333138942501673,0.007049028,100.0
0.0333138942501673,0.0333138942501673,0.007049028,100.0
0.033575406741270415,0.033575406741270415,0.007049028,100.0
0.033575406741270415,0.033575406741270415,0.007049028,100.0
0.033575406741270415,0.033575406741270415,0.007049028,100.0
0.033575406741270415,0.033575406741270415,0.007049028,100.0
0.033787669597512046,0.033787669597512046,0.007049028,100.0
0.033787669597512046,0.033787669597512046,0.007049028,100.0
0.033787669597512046,0.033787669597512046,0.007049028,100.0
0.033787669597512046,0.033787669597512046,0.007049028,100.0
0.033787669597512046,0.033787669597512046,0.007049028,100.0
0.033787669597512046,0.033787669597512046,0.007049028,100.0
0.033787669597512046,0.033787669597512046,0.007049028,100.0
0.033787669597512046,0.033787669597512046,0.007049028,100.0
0.033787669597512046,0.033787669597512046,0.007049028,100.0
0.033787669597512046,0.033787669597512046,0.007049028,100.0
0.034292115127415757,0.034292115127415757,0.007049028,100.0
0.034292115127415757,0.034292115127415757,0.007049028,100.0
0.03429451833505343,0.03429451833505343,0.007049028,100.0
0.03429451833505343,0.03429451833505343,0.007049028,100.0
0.03429451833505343,0.03429451833505343,0.007049028,100.0
0.03429451833505343,0.03429451833505343,0.007049028,100.0
0.03429451833505343,0.03429451833505343,0.007049028,100.0
0.03429451833505343,0.03429451833505343,0.007049028,100.0
0.03429451833505343,0.03429451833505343,0.007049028,100.0
0.03429451833505343,0.03429451833505343,0.007049028,100.0
0.03429451833505343,0.03429451833505343,0.007049028,100.0
0.03429451833505343,0.03429451833505343,0.007049028,100.0
0.03507858941312588,0.03507858941312588,0.007049028,100.0
0.03507858941312588,0.03507858941312588,0.007049028,100.0
0.03507858941312588,0.03507858941312588,0.007049028,100.0
0.03507858941312588,0.03507858941312588,0.007049028,100.0
0.03507858941312588,0.03507858941312588,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03514703775911188,0.03514703775911188,0.007049028,100.0
0.03557682931125834,0.03557682931125834,0.007049028,100.0
0.03557682931125834,0.03557682931125834,0.007049028,100.0
0.03557682931125834,0.03557682931125834,0.007049028,100.0
0.03557682931125834,0.03557682931125834,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03649551907110409,0.03649551907110409,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.03670372584247244,0.03670372584247244,0.007049028,100.0
0.037165879980654695,0.037165879980654695,0.007049028,100.0
0.037165879980654695,0.037165879980654695,0.007049028,100.0
0.037165879980654695,0.037165879980654695,0.007049028,100.0
0.037208604422817926,0.037208604422817926,0.007049028,100.0
0.037208604422817926,0.037208604422817926,0.007049028,100.0
0.03739538090898223,0.03739538090898223,0.007049028,100.0
0.03739538090898223,0.03739538090898223,0.007049028,100.0
0.03739538090898223,0.03739538090898223,0.007049028,100.0
0.03739538090898223,0.03739538090898223,0.007049028,100.0
0.03739538090898223,0.03739538090898223,0.007049028,100.0
0.0375317132759134,0.0375317132759134,0.007049028,100.0
0.0375317132759134,0.0375317132759134,0.007049028,100.0
0.0375317132759134,0.0375317132759134,0.007049028,100.0
0.0375317132759134,0.0375317132759134,0.007049028,100.0
0.0375317132759134,0.0375317132759134,0.007049028,100.0
0.0375317132759134,0.0375317132759134,0.007049028,100.0
0.0375317132759134,0.0375317132759134,0.007049028,100.0
0.0375317132759134,0.0375317132759134,0.007049028,100.0
0.03778433211306175,0.03778433211306175,0.007049028,100.0
0.03778433211306175,0.03778433211306175,0.007049028,100.0
0.03778433211306175,0.03778433211306175,0.007049028,100.0
0.03778433211306175,0.03778433211306175,0.007049028,100.0
0.03778433211306175,0.03778433211306175,0.007049028,100.0
0.03778433211306175,0.03778433211306175,0.007049028,100.0
0.03779147035290181,0.03779147035290181,0.007049028,100.0
0.03779147035290181,0.03779147035290181,0.007049028,100.0
0.03779147035290181,0.03779147035290181,0.007049028,100.0
0.03779147035290181,0.03779147035290181,0.007049028,100.0
0.03779147035290181,0.03779147035290181,0.007049028,100.0
0.03779147035290181,0.03779147035290181,0.007049028,100.0
0.03779147035290181,0.03779147035290181,0.007049028,100.0
0.03779147035290181,0.03779147035290181,0.007049028,100.0
0.0381266242933942,0.0381266242933942,0.007049028,100.0
0.0381266242933942,0.0381266242933942,0.007049028,100.0
0.0381266242933942,0.0381266242933942,0.007049028,100.0
0.0381266242933942,0.0381266242933942,0.007049028,100.0
0.03815661666864013,0.03815661666864013,0.007049028,100.0
0.03815661666864013,0.03815661666864013,0.007049028,100.0
0.03844537852603758,0.03844537852603758,0.007049028,100.0
0.03844537852603758,0.03844537852603758,0.007049028,100.0
0.03844537852603758,0.03844537852603758,0.007049028,100.0
0.03844537852603758,0.03844537852603758,0.007049028,100.0
0.03844537852603758,0.03844537852603758,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.03865999839952114,0.03865999839952114,0.007049028,100.0
0.038996930008643745,0.038996930008643745,0.007049028,100.0
0.038996930008643745,0.038996930008643745,0.007049028,100.0
0.038996930008643745,0.038996930008643745,0.007049028,100.0
0.038996930008643745,0.038996930008643745,0.007049028,100.0
0.038996930008643745,0.038996930008643745,0.007049028,100.0
0.039232100397256095,0.039232100397256095,0.007049028,100.0
0.039232100397256095,0.039232100397256095,0.007049028,100.0
0.039232100397256095,0.039232100397256095,0.007049028,100.0
0.03927531473676593,0.03927531473676593,0.007049028,100.0
0.03927531473676593,0.03927531473676593,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.0396355953373878,0.0396355953373878,0.007049028,100.0
0.039670023070898584,0.039670023070898584,0.007049028,100.0
0.039670023070898584,0.039670023070898584,0.007049028,100.0
0.039670023070898584,0.039670023070898584,0.007049028,100.0
0.039670023070898584,0.039670023070898584,0.007049028,100.0
0.039670023070898584,0.039670023070898584,0.007049028,100.0
0.039670023070898584,0.039670023070898584,0.007049028,100.0
0.039670023070898584,0.039670023070898584,0.007049028,100.0
0.039670023070898584,0.039670023070898584,0.007049028,100.0
0.039670023070898584,0.039670023070898584,0.007049028,100.0
0.039670023070898584,0.039670023070898584,0.007049028,100.0
0.039670023070898584,0.039670023070898584,0.007049028,100.0
0.03980949277332145,0.03980949277332145,0.007049028,100.0
0.0400054744087223,0.0400054744087223,0.007049028,100.0
0.0400054744087223,0.0400054744087223,0.007049028,100.0
0.0400054744087223,0.0400054744087223,0.007049028,100.0
0.0400054744087223,0.0400054744087223,0.007049028,100.0
0.0400054744087223,0.0400054744087223,0.007049028,100.0
0.0400054744087223,0.0400054744087223,0.007049028,100.0
0.0400054744087223,0.0400054744087223,0.007049028,100.0
0.0400054744087223,0.0400054744087223,0.007049028,100.0
0.0400054744087223,0.0400054744087223,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.040027886095514775,0.040027886095514775,0.007049028,100.0
0.04009184277094145,0.04009184277094145,0.007049028,100.0
0.04009184277094145,0.04009184277094145,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.04032537273409882,0.04032537273409882,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0403390956817082,0.0403390956817082,0.007049028,100.0
0.0406066390977346,0.0406066390977346,0.007049028,100.0
0.04073859243082845,0.04073859243082845,0.007049028,100.0
0.04115489229576855,0.04115489229576855,0.007049028,100.0
0.04115489229576855,0.04115489229576855,0.007049028,100.0
0.04115489229576855,0.04115489229576855,0.007049028,100.0
0.04115489229576855,0.04115489229576855,0.007049028,100.0
0.04115489229576855,0.04115489229576855,0.007049028,100.0
0.04115489229576855,0.04115489229576855,0.007049028,100.0
0.04115489229576855,0.04115489229576855,0.007049028,100.0
0.04247187750066582,0.04247187750066582,0.007049028,100.0
0.04247187750066582,0.04247187750066582,0.007049028,100.0
0.04247187750066582,0.04247187750066582,0.007049028,100.0
0.04247187750066582,0.04247187750066582,0.007049028,100.0
0.04247187750066582,0.04247187750066582,0.007049028,100.0
0.04247187750066582,0.04247187750066582,0.007049028,100.0
0.04247187750066582,0.04247187750066582,0.007049028,100.0
0.04247187750066582,0.04247187750066582,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04263699795198812,0.04263699795198812,0.007049028,100.0
0.04305841273152544,0.04305841273152544,0.007049028,100.0
0.04305841273152544,0.04305841273152544,0.007049028,100.0
0.04305841273152544,0.04305841273152544,0.007049028,100.0
0.04305841273152544,0.04305841273152544,0.007049028,100.0
0.043399819413355634,0.043399819413355634,0.007049028,100.0
0.043399819413355634,0.043399819413355634,0.007049028,100.0
0.043399819413355634,0.043399819413355634,0.007049028,100.0
0.043399819413355634,0.043399819413355634,0.007049028,100.0
0.043399819413355634,0.043399819413355634,0.007049028,100.0
0.043399819413355634,0.043399819413355634,0.007049028,100.0
0.043399819413355634,0.043399819413355634,0.007049028,100.0
0.043399819413355634,0.043399819413355634,0.007049028,100.0
0.043399819413355634,0.043399819413355634,0.007049028,100.0
0.043399819413355634,0.043399819413355634,0.007049028,100.0
0.043399819413355634,0.043399819413355634,0.007049028,100.0
0.04358491927358362,0.04358491927358362,0.007049028,100.0
0.04358491927358362,0.04358491927358362,0.007049028,100.0
0.04358491927358362,0.04358491927358362,0.007049028,100.0
0.04358491927358362,0.04358491927358362,0.007049028,100.0
0.04358491927358362,0.04358491927358362,0.007049028,100.0
0.04358491927358362,0.04358491927358362,0.007049028,100.0
0.04358491927358362,0.04358491927358362,0.007049028,100.0
0.04358491927358362,0.04358491927358362,0.007049028,100.0
0.04368247402173062,0.04368247402173062,0.007049028,100.0
0.04368247402173062,0.04368247402173062,0.007049028,100.0
0.04368247402173062,0.04368247402173062,0.007049028,100.0
0.04368247402173062,0.04368247402173062,0.007049028,100.0
0.04368247402173062,0.04368247402173062,0.007049028,100.0
0.04368247402173062,0.04368247402173062,0.007049028,100.0
0.04368247402173062,0.04368247402173062,0.007049028,100.0
0.043810753159550755,0.043810753159550755,0.007049028,100.0
0.043810753159550755,0.043810753159550755,0.007049028,100.0
0.043810753159550755,0.043810753159550755,0.007049028,100.0
0.04395962094354983,0.04395962094354983,0.007049028,100.0
0.04395962094354983,0.04395962094354983,0.007049028,100.0
0.04449059453105003,0.04449059453105003,0.007049028,100.0
0.04449059453105003,0.04449059453105003,0.007049028,100.0
0.04449059453105003,0.04449059453105003,0.007049028,100.0
0.04449059453105003,0.04449059453105003,0.007049028,100.0
0.04449059453105003,0.04449059453105003,0.007049028,100.0
0.04449059453105003,0.04449059453105003,0.007049028,100.0
0.04449059453105003,0.04449059453105003,0.007049028,100.0
0.04449059453105003,0.04449059453105003,0.007049028,100.0
0.04449059453105003,0.04449059453105003,0.007049028,100.0
0.04449059453105003,0.04449059453105003,0.007049028,100.0
0.04449059453105003,0.04449059453105003,0.007049028,100.0
0.04450105780726223,0.04450105780726223,0.007049028,100.0
0.04450105780726223,0.04450105780726223,0.007049028,100.0
0.04450105780726223,0.04450105780726223,0.007049028,100.0
0.04450105780726223,0.04450105780726223,0.007049028,100.0
0.04527162028411963,0.04527162028411963,0.007049028,100.0
0.04527162028411963,0.04527162028411963,0.007049028,100.0
0.04527960199296883,0.04527960199296883,0.007049028,100.0
0.04527960199296883,0.04527960199296883,0.007049028,100.0
0.04527960199296883,0.04527960199296883,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.04533424550971371,0.04533424550971371,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.045486759284631306,0.045486759284631306,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.04550722313042694,0.04550722313042694,0.007049028,100.0
0.045525521806510524,0.045525521806510524,0.007049028,100.0
0.045525521806510524,0.045525521806510524,0.007049028,100.0
0.045525521806510524,0.045525521806510524,0.007049028,100.0
0.045525521806510524,0.045525521806510524,0.007049028,100.0
0.045525521806510524,0.045525521806510524,0.007049028,100.0
0.045525521806510524,0.045525521806510524,0.007049028,100.0
