error,fitness,time,cities
0.07083775390007074,0.08603812276362274,2.299224135,150.0
0.07197142050891422,0.08564790862641884,2.299224135,150.0
0.07182562316820958,0.08564790862641884,2.299224135,150.0
0.07186903173094511,0.08536013651511655,2.299224135,150.0
0.0708709582974551,0.08521043586107858,2.299224135,150.0
0.06954214448008493,0.08521043586107852,2.299224135,150.0
0.06920606109735862,0.08203321429794744,2.299224135,150.0
0.06851341646773049,0.08038127597533297,2.299224135,150.0
0.06790201493282645,0.08505039064780198,2.299224135,150.0
0.06746947093444397,0.08049550981028718,2.299224135,150.0
0.06695504617112366,0.0787049487173486,2.299224135,150.0
0.06682273399309221,0.080563276153024,2.299224135,150.0
0.06606036567502682,0.08124655915983346,2.299224135,150.0
0.06624463977670078,0.07725025100051625,2.299224135,150.0
0.06661192159044432,0.08015565818949136,2.299224135,150.0
0.06560113970945246,0.08054555753083752,2.299224135,150.0
0.06656030034254687,0.07996738193283333,2.299224135,150.0
0.06754372151726167,0.08436802517153487,2.299224135,150.0
0.06846123706261768,0.08505610685041132,2.299224135,150.0
0.0690643610993053,0.08150052752565358,2.299224135,150.0
0.06940189531170736,0.08153108180688477,2.299224135,150.0
0.06950841357049269,0.08295397659011691,2.299224135,150.0
0.06913269833435205,0.08221124682199112,2.299224135,150.0
0.06804672839377318,0.0807302054929477,2.299224135,150.0
0.06632233127819005,0.08131676950792187,2.299224135,150.0
0.06413971301274604,0.07820501397642246,2.299224135,150.0
0.06378007677090113,0.07817835406234346,2.299224135,150.0
0.06350253571068346,0.08105477512793717,2.299224135,150.0
0.06487959038381402,0.08105477512793717,2.299224135,150.0
0.06444512639988755,0.08195097056331696,2.299224135,150.0
0.064160865227757,0.07931840382502324,2.299224135,150.0
0.06601705552844712,0.08363590875931548,2.299224135,150.0
0.06715271468779002,0.08550533023065028,2.299224135,150.0
0.06849619099844248,0.08550409552321783,2.299224135,150.0
0.0688473053925594,0.08550409552321782,2.299224135,150.0
0.06950620571580794,0.08531972724036903,2.299224135,150.0
0.06882320640153532,0.08548978247782552,2.299224135,150.0
0.06702782344198907,0.08574473260050897,2.299224135,150.0
0.06670861053789745,0.08575913114994908,2.299224135,150.0
0.06875868574785197,0.08578237580804925,2.299224135,150.0
0.07004677860935876,0.08581191192305013,2.299224135,150.0
0.07135334748302469,0.08743696791368621,2.299224135,150.0
0.07019671907503648,0.08578237580804929,2.299224135,150.0
0.06986668983786358,0.08722568262709642,2.299224135,150.0
0.06853012033020525,0.08364150553324244,2.299224135,150.0
0.06810248871099657,0.08830158995195829,2.299224135,150.0
0.0666752835215614,0.087702569597268,2.299224135,150.0
0.06632646700402713,0.087702569597268,2.299224135,150.0
0.06603097199228994,0.08283411487016544,2.299224135,150.0
0.06519017571045527,0.0814872399436619,2.299224135,150.0
0.06475572792755618,0.07763829009712407,2.299224135,150.0
0.06402884820963008,0.07691713483840518,2.299224135,150.0
0.061411773996509676,0.07782924477153427,2.299224135,150.0
0.061350850146001605,0.0784047025569376,2.299224135,150.0
0.06145481787148013,0.07733567793212666,2.299224135,150.0
0.06306979486973475,0.0784939696415685,2.299224135,150.0
0.06417458740635379,0.08010371571629989,2.299224135,150.0
0.06421498963239566,0.08037781058093355,2.299224135,150.0
0.06564306933585815,0.08578428724763862,2.299224135,150.0
0.06655725176527046,0.08480910807694514,2.299224135,150.0
0.06660393005188292,0.08548759299368595,2.299224135,150.0
0.06674173989897911,0.08273280960762633,2.299224135,150.0
0.06721485720449555,0.08382150206222781,2.299224135,150.0
0.0676745215340868,0.08725490810387238,2.299224135,150.0
0.0691712795226897,0.08828403133494996,2.299224135,150.0
0.06970545430800895,0.08793179046096174,2.299224135,150.0
0.07165350804547371,0.08653611522439641,2.299224135,150.0
0.07285379371834046,0.08724191331093704,2.299224135,150.0
0.07272091248987618,0.08687737414303638,2.299224135,150.0
0.07189091497953566,0.08583265678581747,2.299224135,150.0
0.07259972143402356,0.08764778323478731,2.299224135,150.0
0.07338251359244317,0.08635416749789102,2.299224135,150.0
0.07345558876745069,0.08628048594317554,2.299224135,150.0
0.07347648986883487,0.08628048594317554,2.299224135,150.0
0.07213678206141537,0.08645456390149357,2.299224135,150.0
0.07152629242170129,0.08628048594317556,2.299224135,150.0
0.07063735907991939,0.08446680229431036,2.299224135,150.0
0.06990852009217412,0.08405942015249869,2.299224135,150.0
0.06912193461815923,0.08405942015249869,2.299224135,150.0
0.07010484283428714,0.08372821814767249,2.299224135,150.0
0.0718295989861267,0.086555960227169,2.299224135,150.0
0.07351144231552165,0.08545580598302059,2.299224135,150.0
0.07491902026503253,0.08723366441903993,2.299224135,150.0
0.07597138770317682,0.08657425211730824,2.299224135,150.0
0.07627727815244768,0.0875376877307154,2.299224135,150.0
0.07590368904086406,0.08689203170183302,2.299224135,150.0
0.07544227793872837,0.0878696975981157,2.299224135,150.0
0.07490051648654583,0.08689203170183304,2.299224135,150.0
0.07403588131284376,0.08673569349238094,2.299224135,150.0
0.07334712148653338,0.08587905366623691,2.299224135,150.0
0.07356813079529295,0.08495760544747322,2.299224135,150.0
0.07275311286978928,0.0848041896132683,2.299224135,150.0
0.07295945067656649,0.08270070707869964,2.299224135,150.0
0.07241009058265581,0.08585022995093726,2.299224135,150.0
0.07231073956638384,0.08655128904973455,2.299224135,150.0
0.07226375494204032,0.0879761754233701,2.299224135,150.0
0.07187252782549106,0.08576188384866597,2.299224135,150.0
0.07152315346767067,0.08797617542337013,2.299224135,150.0
0.07133663736059062,0.0833804401314767,2.299224135,150.0
0.07071501920119506,0.08517402087872021,2.299224135,150.0
0.0690704724016857,0.08234812711059178,2.299224135,150.0
0.06932080164074851,0.08461193830773524,2.299224135,150.0
0.06831562639575336,0.08593464058178439,2.299224135,150.0
0.06968184437411824,0.08340230638149095,2.299224135,150.0
0.06902170749054326,0.08334894794145256,2.299224135,150.0
0.06900464292176145,0.08393688190289414,2.299224135,150.0
0.06847199859074762,0.08336244260072728,2.299224135,150.0
0.0686550308355856,0.08469836819817937,2.299224135,150.0
0.06925569103794811,0.08280005397903424,2.299224135,150.0
0.06920313283267132,0.08394197305783563,2.299224135,150.0
0.07043270834031355,0.08556444008252381,2.299224135,150.0
0.07148998297072945,0.08701167996945815,2.299224135,150.0
0.07106456888157679,0.08518675761969942,2.299224135,150.0
0.07101030310739109,0.08606500472814846,2.299224135,150.0
0.07072873749187644,0.08687822150652999,2.299224135,150.0
0.07264395927392686,0.08742347274045492,2.299224135,150.0
0.07364206323463392,0.08605208555923709,2.299224135,150.0
0.07411416978478737,0.08682757281337342,2.299224135,150.0
0.07430326971847748,0.08601983421238543,2.299224135,150.0
0.07510911648947874,0.08586520372307956,2.299224135,150.0
0.07532050378321706,0.08609249093829069,2.299224135,150.0
0.07396959749432867,0.08583161669854303,2.299224135,150.0
0.07256378226372677,0.08518408705525868,2.299224135,150.0
0.07149903011075051,0.08584169550526813,2.299224135,150.0
0.07173735189204603,0.08699301766473508,2.299224135,150.0
0.07328193603735471,0.08619184253553215,2.299224135,150.0
0.07488905000436864,0.08736920705545366,2.299224135,150.0
0.0755199615739923,0.08736920705545367,2.299224135,150.0
0.07598649504401239,0.0873692070554537,2.299224135,150.0
0.07567546529903063,0.08551467977039162,2.299224135,150.0
0.07566246805830484,0.08816973310539858,2.299224135,150.0
0.07563324686031098,0.08816973310539858,2.299224135,150.0
0.07561537852071434,0.08816973310539858,2.299224135,150.0
0.07551356409883968,0.08781835678571419,2.299224135,150.0
0.07491908403653282,0.0878005906556219,2.299224135,150.0
0.0747683498421756,0.0878802793068634,2.299224135,150.0
0.07496467146168294,0.08829248171649652,2.299224135,150.0
0.07319159123202051,0.0860411568124395,2.299224135,150.0
0.0731125377713568,0.08425248153331912,2.299224135,150.0
0.07290024288810304,0.08501844517026495,2.299224135,150.0
0.07281541742921621,0.0853108254503579,2.299224135,150.0
0.07296848230994231,0.08556952127099793,2.299224135,150.0
0.07243439338485001,0.08520149159199807,2.299224135,150.0
0.07227670556756546,0.08668994351936231,2.299224135,150.0
0.07273255369369809,0.08513439340889574,2.299224135,150.0
0.07222274534830246,0.08452580201951719,2.299224135,150.0
0.07323346242708985,0.08603516658753393,2.299224135,150.0
0.07296632156915002,0.0832267056755105,2.299224135,150.0
0.0737857523814079,0.08310253621713613,2.299224135,150.0
0.07440904724598875,0.08603235885054605,2.299224135,150.0
0.0741756827423822,0.0839046799973414,2.299224135,150.0
0.07465294719626829,0.08416519421812967,2.299224135,150.0
0.07537181893538814,0.08304169925404305,2.299224135,150.0
0.07541470958308699,0.08330225138521664,2.299224135,150.0
0.07480664501284602,0.0831012526817282,2.299224135,150.0
0.07496660144389597,0.0831012526817282,2.299224135,150.0
0.07520301943315866,0.08343577224510978,2.299224135,150.0
0.07646604990985235,0.0837292838677494,2.299224135,150.0
0.07712860107840017,0.08356634618414652,2.299224135,150.0
0.07698957044526913,0.08620940415150626,2.299224135,150.0
0.0760274125597622,0.0860124742201792,2.299224135,150.0
0.07479869724511014,0.08448228239821409,2.299224135,150.0
0.07462079110016627,0.08441150078269537,2.299224135,150.0
0.07477802953899526,0.08447417112681439,2.299224135,150.0
0.07517757386902689,0.08624373662692397,2.299224135,150.0
0.07497527450535431,0.08591464023059006,2.299224135,150.0
0.0739612844036878,0.08591464023059006,2.299224135,150.0
0.07374336661546803,0.08521199957175131,2.299224135,150.0
0.07410536733754429,0.08559376083034721,2.299224135,150.0
0.07396874367785483,0.08559376083034721,2.299224135,150.0
0.07349087593416512,0.08388788085139293,2.299224135,150.0
0.07317895658051145,0.08451081793916328,2.299224135,150.0
0.0725569629178991,0.08267013466430503,2.299224135,150.0
0.07184399833609031,0.0831107714077044,2.299224135,150.0
0.07147385721537884,0.08255627383449211,2.299224135,150.0
0.07218402314216109,0.08287714125927802,2.299224135,150.0
0.07155715383396266,0.08294733747373059,2.299224135,150.0
0.07166134959550971,0.0821377390349248,2.299224135,150.0
0.07176281975609793,0.0829554378514428,2.299224135,150.0
0.07158857583493447,0.08278780443063158,2.299224135,150.0
0.07206724065727746,0.08500546973190133,2.299224135,150.0
0.0715706010500825,0.08297957046513203,2.299224135,150.0
0.0712825306919167,0.08460255074003761,2.299224135,150.0
0.07003489467141794,0.08509438978732388,2.299224135,150.0
0.06870964708440039,0.08331571282863334,2.299224135,150.0
0.06806416548364055,0.08356616214942557,2.299224135,150.0
0.06549758794979953,0.08048951413229302,2.299224135,150.0
0.06543585774213508,0.08359020171626017,2.299224135,150.0
0.06402085291200638,0.0787642584023624,2.299224135,150.0
0.06363766421990696,0.07908081597947578,2.299224135,150.0
0.06375944148618466,0.07823019995660613,2.299224135,150.0
0.06362899338921961,0.08045815701795121,2.299224135,150.0
0.06447941355963116,0.08070075958370958,2.299224135,150.0
0.06412057465006213,0.08205495806814068,2.299224135,150.0
0.06568699038057116,0.08191971102356535,2.299224135,150.0
0.06441744254910954,0.07913959584934227,2.299224135,150.0
0.06497929728557629,0.08346592204934455,2.299224135,150.0
0.0645534380275577,0.08346592204934453,2.299224135,150.0
0.06365572210724788,0.08501388355838102,2.299224135,150.0
0.06328218303262545,0.08093473518097034,2.299224135,150.0
0.06291181242032123,0.0801007635618913,2.299224135,150.0
0.06223284276077026,0.07732407930779465,2.299224135,150.0
0.06277152934938139,0.08033576040909159,2.299224135,150.0
0.0629067463749473,0.07916635939106917,2.299224135,150.0
0.06388969223190981,0.07925836140258034,2.299224135,150.0
0.06386477575693347,0.08046147209855864,2.299224135,150.0
0.06266590890514338,0.07853455868986298,2.299224135,150.0
0.06308572262280313,0.08055939857151935,2.299224135,150.0
0.06133972368123827,0.07642375105156267,2.299224135,150.0
0.06055658560043629,0.07405026627138009,2.299224135,150.0
0.06016621183461328,0.0728865383690222,2.299224135,150.0
0.05953782171379508,0.07311078974243607,2.299224135,150.0
0.05923815161368592,0.07331968224569682,2.299224135,150.0
0.05866059400548273,0.0698252677253024,2.299224135,150.0
0.0573859585722506,0.07267375357098571,2.299224135,150.0
0.057357978581098486,0.07036539090184245,2.299224135,150.0
0.057755247929297676,0.07382000582434746,2.299224135,150.0
0.05715962626675742,0.07255120869677714,2.299224135,150.0
0.05725205476429008,0.07319845911494126,2.299224135,150.0
0.05813881947377103,0.07383899395474781,2.299224135,150.0
0.05846644599602252,0.07383899395474781,2.299224135,150.0
0.05900750115500848,0.07041264639124468,2.299224135,150.0
0.05865062346481063,0.07634640691296184,2.299224135,150.0
0.05893448732142817,0.0716368234998201,2.299224135,150.0
0.0583715254686999,0.07001783253947294,2.299224135,150.0
0.05987100839481705,0.0745396792441305,2.299224135,150.0
0.06079136663223903,0.07928046502320651,2.299224135,150.0
0.06171922590893796,0.07928046502320654,2.299224135,150.0
0.061568098522313444,0.08393348929554866,2.299224135,150.0
0.0615254574285137,0.0771202486664797,2.299224135,150.0
0.06250144055097584,0.0755657268729819,2.299224135,150.0
0.06233057676013545,0.07979644684230172,2.299224135,150.0
0.06306753745390213,0.07898856023389407,2.299224135,150.0
0.06333602566188393,0.07937339183598854,2.299224135,150.0
0.06364567880313375,0.0809697077053382,2.299224135,150.0
0.06382452390803679,0.08178486359885638,2.299224135,150.0
0.0635168319809081,0.07592412289953722,2.299224135,150.0
0.06420965205452236,0.07965866908451545,2.299224135,150.0
0.06307500908161354,0.07816735680722552,2.299224135,150.0
0.061831828710431525,0.07930839396373726,2.299224135,150.0
0.06248254288171016,0.07938565660140977,2.299224135,150.0
0.06353547993336756,0.08364505114294568,2.299224135,150.0
0.06347078695985961,0.08562688335139972,2.299224135,150.0
0.06310228980531819,0.07975376550979606,2.299224135,150.0
0.06274165843720768,0.07975376550979606,2.299224135,150.0
0.06279938757335093,0.07713524080252351,2.299224135,150.0
0.06275828452408536,0.07756926705525807,2.299224135,150.0
0.06219400589198365,0.07753698856188176,2.299224135,150.0
0.060971798669768124,0.0739094434660644,2.299224135,150.0
0.06153084834692625,0.08041826809334171,2.299224135,150.0
0.06124816204781486,0.07535707024271167,2.299224135,150.0
0.06187899458880761,0.07544618209839266,2.299224135,150.0
0.06325717096777674,0.07882981750667892,2.299224135,150.0
0.06506977976741433,0.07712422400399874,2.299224135,150.0
0.06524036753756564,0.0764813140204095,2.299224135,150.0
0.06494614474179226,0.07716556687170001,2.299224135,150.0
0.06513330289296815,0.08402571195330842,2.299224135,150.0
0.06538583563840836,0.08095669761266266,2.299224135,150.0
0.06549148540779663,0.080367552343539,2.299224135,150.0
0.06531174536567981,0.08259892624714697,2.299224135,150.0
0.06676477685087898,0.08057210484955837,2.299224135,150.0
0.06652089345345182,0.0799013490587813,2.299224135,150.0
0.066654055336564,0.07751686027261852,2.299224135,150.0
0.06675022484773684,0.08028310413513297,2.299224135,150.0
0.06700565831458109,0.08105728074182778,2.299224135,150.0
0.06642372063149722,0.08404016637116858,2.299224135,150.0
0.06558323662730016,0.08316332978491342,2.299224135,150.0
0.06582815446937067,0.08213020325814527,2.299224135,150.0
0.06688075311415083,0.08238653961721934,2.299224135,150.0
0.06787197578055987,0.08273499539476824,2.299224135,150.0
0.0680692822056552,0.0822300531676777,2.299224135,150.0
0.06831290065636572,0.08453460027917392,2.299224135,150.0
0.06848718999850947,0.08851548541615967,2.299224135,150.0
0.06941406904914774,0.0826558441256152,2.299224135,150.0
0.06815260960388697,0.0800559285209086,2.299224135,150.0
0.06768320264491745,0.08263500239184395,2.299224135,150.0
0.0672917712685513,0.0827321470177178,2.299224135,150.0
0.06792242810008922,0.08288957593057276,2.299224135,150.0
0.06794977273305768,0.08645508797069903,2.299224135,150.0
0.06891798726058729,0.08645508797069903,2.299224135,150.0
0.0691617540825061,0.0808114808372366,2.299224135,150.0
0.06851500543328469,0.07986636448507176,2.299224135,150.0
0.06894314816320868,0.08047822573688557,2.299224135,150.0
0.06779032976728465,0.08038873129872313,2.299224135,150.0
0.0685118949514127,0.08152349381538239,2.299224135,150.0
0.06846982025722691,0.08074756322356082,2.299224135,150.0
0.0683992870119809,0.08074756322356082,2.299224135,150.0
0.06833033112410519,0.07968290312509148,2.299224135,150.0
0.06837596467296884,0.08277104443203326,2.299224135,150.0
0.0687655993716723,0.0827710444320333,2.299224135,150.0
0.06807346745754281,0.08092250955606269,2.299224135,150.0
0.06774540848549897,0.08329799774925838,2.299224135,150.0
0.06756364019900747,0.07995025814851241,2.299224135,150.0
0.0669731319000732,0.07738801010213861,2.299224135,150.0
0.06609181870617813,0.07922362062363442,2.299224135,150.0
0.06445812554213343,0.0822996309059957,2.299224135,150.0
0.0646162114942672,0.0757536857525699,2.299224135,150.0
0.06426126960913157,0.08146113686916742,2.299224135,150.0
0.06399380645089636,0.08018557388345399,2.299224135,150.0
0.06502159440507328,0.0811539892943949,2.299224135,150.0
0.06480196886721501,0.08104559502037892,2.299224135,150.0
0.06458074008189708,0.08018557388345397,2.299224135,150.0
0.06480784715432454,0.08131397665060741,2.299224135,150.0
0.06598769778049551,0.08196672301961928,2.299224135,150.0
0.06496652653490415,0.08496733521987325,2.299224135,150.0
0.06491274217575685,0.08496733521987325,2.299224135,150.0
0.06470859087123429,0.08368827845093481,2.299224135,150.0
0.0642419210720937,0.08129047105205224,2.299224135,150.0
0.06434121584137734,0.08080580470128373,2.299224135,150.0
0.06554973282163187,0.08400548044337383,2.299224135,150.0
0.06555436246871561,0.08052594930463196,2.299224135,150.0
0.06625056902008693,0.08339787342291934,2.299224135,150.0
0.06642742227741044,0.08404859452284029,2.299224135,150.0
0.06820176518924806,0.0843980689123596,2.299224135,150.0
0.06962758752174047,0.08292213613177808,2.299224135,150.0
0.07010557252762549,0.08414058644330046,2.299224135,150.0
0.07028963296241927,0.08289729989377269,2.299224135,150.0
0.06980578489791571,0.0840021477587163,2.299224135,150.0
0.07059409430196716,0.08472868600896838,2.299224135,150.0
0.06897720186955836,0.08470650749249391,2.299224135,150.0
0.06934056889822511,0.08409083551877566,2.299224135,150.0
0.06895851248816566,0.08035504395184243,2.299224135,150.0
0.06945375277532612,0.08097795850738908,2.299224135,150.0
0.06848802300179696,0.08042467765416496,2.299224135,150.0
0.06849913536164555,0.08257793786201309,2.299224135,150.0
0.06854498613788715,0.08088005322309708,2.299224135,150.0
0.06983560927977445,0.08889993995762435,2.299224135,150.0
0.07126635688666579,0.08427964931912522,2.299224135,150.0
0.07173481940297159,0.08167068453212482,2.299224135,150.0
0.07285397542661798,0.08537219336762478,2.299224135,150.0
0.07219531735199841,0.08245776403718542,2.299224135,150.0
0.07193099045918289,0.08382358865109454,2.299224135,150.0
0.07169280431326773,0.08228573558640727,2.299224135,150.0
0.0712831348864873,0.08242999437682379,2.299224135,150.0
0.0714304972493097,0.08277203974619722,2.299224135,150.0
0.07118979652763574,0.08411984345585868,2.299224135,150.0
0.07136473917142383,0.08216060358920749,2.299224135,150.0
0.07148993572147319,0.08252975717263174,2.299224135,150.0
0.0718006079291199,0.08300710121379243,2.299224135,150.0
0.07163488959627543,0.08203884983198484,2.299224135,150.0
0.07180408547007619,0.08135991296337529,2.299224135,150.0
0.0716984858355926,0.08329320009573969,2.299224135,150.0
0.07213653116119055,0.08263828625323902,2.299224135,150.0
0.07235951548793232,0.08212685940896738,2.299224135,150.0
0.07323548826912693,0.08264841180966918,2.299224135,150.0
0.0726103545960463,0.08225051573266393,2.299224135,150.0
0.07296738067425777,0.08225051573266393,2.299224135,150.0
0.07199931679585016,0.08282806682316061,2.299224135,150.0
0.07207865664455178,0.08219381164339255,2.299224135,150.0
0.07247182441237769,0.08276255379069569,2.299224135,150.0
0.07279238427089035,0.08141250460877027,2.299224135,150.0
0.07306857861972943,0.08277964863748842,2.299224135,150.0
0.07366215294522377,0.08457200392143274,2.299224135,150.0
0.07301480798573293,0.08718280298257193,2.299224135,150.0
0.07415599131561743,0.0878213935549588,2.299224135,150.0
0.07374974255629761,0.08742434248820083,2.299224135,150.0
0.07275180227677704,0.08421889830528216,2.299224135,150.0
0.07260748452625405,0.08791614677885813,2.299224135,150.0
0.07260684667764955,0.08363822696653651,2.299224135,150.0
0.0719585431368353,0.08205385126016665,2.299224135,150.0
0.07168073520632105,0.0826537569671206,2.299224135,150.0
0.07177989530178595,0.08092610224342953,2.299224135,150.0
0.07158014414697095,0.08409941007101483,2.299224135,150.0
0.07109524019481143,0.0816855252798519,2.299224135,150.0
0.07141306196757552,0.08280267179245256,2.299224135,150.0
0.07131095770505545,0.08260724839026648,2.299224135,150.0
0.07116051662514754,0.08356561343717768,2.299224135,150.0
0.07044549889529625,0.0832852598944516,2.299224135,150.0
0.06962214921977387,0.08175396634953261,2.299224135,150.0
0.06710354931631299,0.08044067018428608,2.299224135,150.0
0.06571441995665815,0.0779754242761456,2.299224135,150.0
0.06447720643896783,0.0783236250695719,2.299224135,150.0
0.06435607716009865,0.08054805183287533,2.299224135,150.0
0.06589915734530485,0.0829419503153012,2.299224135,150.0
0.0661956356887946,0.08237205771503193,2.299224135,150.0
0.06896501024084233,0.0855260899906917,2.299224135,150.0
0.06920747578061529,0.08533204754805261,2.299224135,150.0
0.07003054536637623,0.08097179882799126,2.299224135,150.0
0.07062125909755503,0.08318022061586226,2.299224135,150.0
0.07096931654596497,0.08383661751788102,2.299224135,150.0
0.07061876679353292,0.08230313528015808,2.299224135,150.0
0.06988071176256666,0.08172338808858588,2.299224135,150.0
0.06934753435909875,0.08199304352451667,2.299224135,150.0
0.07079128920099591,0.08345476862923659,2.299224135,150.0
0.07024355968925856,0.08152635470139073,2.299224135,150.0
0.06946220227436767,0.08033024931577724,2.299224135,150.0
0.06922297992301779,0.082231788871127,2.299224135,150.0
0.0682954276019173,0.07955029766624407,2.299224135,150.0
0.06818771043857497,0.08015274733542145,2.299224135,150.0
0.0681057347953366,0.08210155178274443,2.299224135,150.0
0.06845344124711512,0.08311644304166627,2.299224135,150.0
0.06821803908339198,0.0831164430416663,2.299224135,150.0
0.06790481979638108,0.07940430258477267,2.299224135,150.0
0.06758742566467839,0.07957106055634337,2.299224135,150.0
0.06552968917682825,0.07836256557221312,2.299224135,150.0
0.06520405550036823,0.08121472710615388,2.299224135,150.0
0.06552827649535832,0.08171185784788287,2.299224135,150.0
0.06745215486101987,0.0802814144563617,2.299224135,150.0
0.0678254961427724,0.08254256756681948,2.299224135,150.0
0.0673407704917709,0.08105552314998218,2.299224135,150.0
0.06630229395822516,0.0790245539816831,2.299224135,150.0
0.06479920882215062,0.07874854366208228,2.299224135,150.0
0.06304614129899062,0.07832496805718182,2.299224135,150.0
0.0625531578070525,0.0804971763822237,2.299224135,150.0
0.06245334610160941,0.079394189684277,2.299224135,150.0
0.06296491384236978,0.08196433326489609,2.299224135,150.0
0.06229070815718846,0.07676356553345677,2.299224135,150.0
0.06277810522060638,0.07868770694576155,2.299224135,150.0
0.06218096043642225,0.0822854911757336,2.299224135,150.0
0.061701673911699714,0.07771071172745617,2.299224135,150.0
0.0622749473986824,0.0779263728638978,2.299224135,150.0
0.062136967306056425,0.07622403666435741,2.299224135,150.0
0.06342478658213253,0.08444572452032219,2.299224135,150.0
0.06466542937867294,0.0791718351825546,2.299224135,150.0
0.06472309743349541,0.08526265405044804,2.299224135,150.0
0.0660728432927423,0.08020788007104115,2.299224135,150.0
0.06645688705938306,0.08143472390805116,2.299224135,150.0
0.0661239872734252,0.0809993170856561,2.299224135,150.0
0.06632094717441643,0.08130106832409954,2.299224135,150.0
0.06621667052037145,0.08429250960696241,2.299224135,150.0
0.06493346854528044,0.08254985056069689,2.299224135,150.0
0.064750851096831,0.07770262149642379,2.299224135,150.0
0.06481956634502802,0.08082578456442618,2.299224135,150.0
0.0651226443185551,0.08174365519034318,2.299224135,150.0
0.06619821334169124,0.08060933710665881,2.299224135,150.0
0.06612884219487253,0.08472750242567291,2.299224135,150.0
0.06680314723028773,0.0821087792258317,2.299224135,150.0
0.06703240006741223,0.08311908316419149,2.299224135,150.0
0.06899214352813024,0.08311908316419146,2.299224135,150.0
0.06903980067246468,0.08320382874352236,2.299224135,150.0
0.06901145911679532,0.08030853224364068,2.299224135,150.0
0.06930056866736249,0.08363309007043535,2.299224135,150.0
0.06991652834125393,0.08347517295236345,2.299224135,150.0
0.0700290103001981,0.08347517295236352,2.299224135,150.0
0.06945968194056089,0.08090887027300306,2.299224135,150.0
0.06908105669883094,0.08192040173626633,2.299224135,150.0
0.06874382742655655,0.08179958577554834,2.299224135,150.0
0.06892513308963376,0.08270566375839486,2.299224135,150.0
0.06895717420816522,0.08146240902697809,2.299224135,150.0
0.06848837461808341,0.08258957061541879,2.299224135,150.0
0.06730008626988099,0.080660208887709,2.299224135,150.0
0.06758667835255883,0.08167813906054353,2.299224135,150.0
0.06615373783646976,0.08176484061105484,2.299224135,150.0
0.06570833699963075,0.08242930027951517,2.299224135,150.0
0.0656379142229185,0.07997211088957755,2.299224135,150.0
0.06570031967946338,0.08226532826837463,2.299224135,150.0
0.06585620180794315,0.08095486879252281,2.299224135,150.0
0.06537148586676161,0.0807262695380413,2.299224135,150.0
0.06491975263924624,0.08141821870030705,2.299224135,150.0
0.06499837135232292,0.08141821870030706,2.299224135,150.0
0.0656040077576972,0.07933751229735282,2.299224135,150.0
0.06590965734623318,0.08032514552646254,2.299224135,150.0
0.06573713304671625,0.08000496290386298,2.299224135,150.0
0.06552821253542601,0.08023423002000339,2.299224135,150.0
0.06569456465786341,0.07669844459440825,2.299224135,150.0
0.06670260146147299,0.08101302980744596,2.299224135,150.0
0.06615345392401699,0.08063240268811474,2.299224135,150.0
0.06710251379328505,0.08321227036341608,2.299224135,150.0
0.06770854145697273,0.08959431705397997,2.299224135,150.0
0.0678075192036594,0.08140871596244043,2.299224135,150.0
0.06806662456154086,0.08175152904695442,2.299224135,150.0
0.0683351926262152,0.0855111641292857,2.299224135,150.0
0.06828626187604135,0.08749393555608279,2.299224135,150.0
0.06874109426472526,0.08749393555608281,2.299224135,150.0
0.06849507940012377,0.08439435820832565,2.299224135,150.0
0.06853899597765174,0.08439435820832565,2.299224135,150.0
0.06890365777166199,0.08288100746959132,2.299224135,150.0
0.06813126133923433,0.08166821926791763,2.299224135,150.0
0.06844082919003548,0.08418047242620487,2.299224135,150.0
0.06829388251787695,0.08424106285383898,2.299224135,150.0
0.06781550621767561,0.08117431597121755,2.299224135,150.0
0.06872320195131666,0.08242039385197669,2.299224135,150.0
0.06760281769163268,0.08269890140937657,2.299224135,150.0
0.06761671257695197,0.08380405291132144,2.299224135,150.0
0.06762885650627867,0.08124044771812493,2.299224135,150.0
0.06777638652491312,0.08330316905258459,2.299224135,150.0
0.06890329270939648,0.08181403069806283,2.299224135,150.0
0.06957032300614223,0.0837145313275248,2.299224135,150.0
0.06940237532599901,0.08154771915488902,2.299224135,150.0
0.06859480785029219,0.08436359808518085,2.299224135,150.0
0.06937196241814919,0.08124278319309877,2.299224135,150.0
0.06901821918460385,0.0807714474372904,2.299224135,150.0
0.06911426134173852,0.0812005055637213,2.299224135,150.0
0.06884077209736372,0.08216902600123607,2.299224135,150.0
0.06804519503054317,0.08163818466046206,2.299224135,150.0
0.06843232875077179,0.07892090999470033,2.299224135,150.0
0.06787562422293279,0.07936884350304031,2.299224135,150.0
0.06771331036273041,0.08373910359375049,2.299224135,150.0
0.06802388453747098,0.081440111300585,2.299224135,150.0
0.06829045253082314,0.08282280456114494,2.299224135,150.0
0.06875590108578669,0.08158623735108393,2.299224135,150.0
0.06810556738675505,0.08351823789316619,2.299224135,150.0
0.06875340854186261,0.08276957875556293,2.299224135,150.0
0.06887992561664552,0.08182479583608378,2.299224135,150.0
0.06878547078087448,0.08526895478794486,2.299224135,150.0
0.0682590200190833,0.08310780734303595,2.299224135,150.0
0.06789577391761621,0.07972186511045241,2.299224135,150.0
0.06817657886998452,0.07879504085455293,2.299224135,150.0
0.06831161151110919,0.08025703135918368,2.299224135,150.0
0.0674640480495527,0.08559015554196436,2.299224135,150.0
