iteration,trainError,testError
1153,0.1263299447897861,0.12575670982753065
1154,0.12653135803039953,0.12698495217374153
1155,0.12587311756625652,0.1256123514680529
1156,0.12655041175371842,0.12689933449474894
1157,0.1271776178931518,0.1275228026085474
1158,0.12744032622361762,0.127602383303186
1159,0.12573004866173687,0.12534909725712787
1160,0.12550307839677521,0.12535117259541081
1161,0.1246678315168409,0.12429692024732866
1162,0.12547621911417792,0.1253260756410594
1163,0.12596700876366781,0.12620465910995138
1164,0.12464901159922367,0.12433708394713801
1165,0.1249170735279406,0.12448640383252871
1166,0.12618853276698627,0.12561838685964025
1167,0.12417189687729047,0.12356145956697803
1168,0.12579719920480595,0.12552347582290346
1169,0.12517149704906785,0.12487000630667834
1170,0.12472163621469352,0.12426491097702409
1171,0.12441944054781127,0.12401910637960534
1172,0.12454856335092171,0.1241155145112339
1173,0.12579651857901655,0.1255101007472611
1174,0.12710555393556766,0.1275839649182647
1175,0.12540499775250777,0.12503083503636053
1176,0.12580561873070095,0.12556404966364793
1177,0.12697173715344973,0.12719695783160895
1178,0.1267151425758883,0.12709938259784012
1179,0.12512225635172977,0.12480804076959981
1180,0.1261472790009391,0.1258785149378383
1181,0.12633468844288173,0.1262957957865474
1182,0.12633468844288173,0.1262957957865474
1183,0.12575748883815008,0.12566151662957245
1184,0.12563731264378047,0.125098338907153
1185,0.12383421103856203,0.12340494360191445
1186,0.12802243353576018,0.128022883880193
1187,0.12594042583694162,0.12548922798996512
1188,0.12456407519773932,0.12424930020401939
1189,0.13028511966632353,0.129794540795882
1190,0.1241679018256026,0.12382986594145896
1191,0.12659687418622467,0.1264457141604295
1192,0.1260332479751878,0.12559706500650886
1193,0.1282619013775402,0.12799295443646289
1194,0.12575346142691077,0.1251868081659145
1195,0.1277682448614434,0.12763209567635245
1196,0.12388136342097437,0.12361766516687243
1197,0.12629393824341698,0.12568864366548643
1198,0.1248879688367169,0.12453872109054995
1199,0.12890498010767099,0.1289066220644651
1200,0.12664812956006075,0.1265303957960973
1201,0.1258752005485598,0.12562154539618445
1202,0.12514948266208645,0.12479726632542304
1203,0.12499816358442953,0.124657493803737
1204,0.12411865436694214,0.12374195030437907
1205,0.12465838294205378,0.12420588990058308
1206,0.125495895561597,0.12520661634735955
1207,0.1253376441266117,0.12500623177256692
1208,0.12664383845900046,0.12632453796556836
1209,0.12593743859008305,0.12571049695766676
1210,0.12556267751409078,0.12541276218135528
1211,0.12534861301145345,0.12495379103392819
1212,0.12570692298910247,0.12543147069116065
1213,0.12380301726580624,0.12378469452772228
1214,0.12641584189697894,0.12556517436062
1215,0.12471530242874257,0.12431803392637761
1216,0.1284209076818878,0.12755317422339257
1217,0.12542844958879434,0.12488382956533327
1218,0.12627404734711037,0.12578209907394788
1219,0.13189616289082917,0.1308548488201142
1220,0.131896529811487,0.13085673736903597
1221,0.12519317521834653,0.12504040761662238
1222,0.1284390665884843,0.1282919215252795
1223,0.12801647899305682,0.12831380704163958
1224,0.124174522747558,0.12377697888623632
1225,0.12628966474054118,0.12641980052983146
1226,0.12494585342203794,0.12451214860273836
1227,0.126256850734854,0.12603864252918395
1228,0.12637211453143027,0.1256230208944555
1229,0.12592495474030696,0.12561004610461776
1230,0.126296750944033,0.12629589190929313
1231,0.1243718589141066,0.12408429503271419
1232,0.12613395492570295,0.12624125074801765
1233,0.12454906129629606,0.12419919785752842
1234,0.12597467314179941,0.1255279617067094
1235,0.12564834475884684,0.12540387759813582
1236,0.12448717079619591,0.12404997606835393
1237,0.12579351522017213,0.12591417312775044
1238,0.12446949326673641,0.12406770761683854
1239,0.12558694909586113,0.12548588025950408
1240,0.12613730183893118,0.12599136327523802
1241,0.1260268573018716,0.12562678928733326
1242,0.12597553588958463,0.1261164512245007
1243,0.1263875790867854,0.12623572295201782
1244,0.12586797737231625,0.1257443053859554
1245,0.12672090825953994,0.12635780523255197
1246,0.12647095117140444,0.12613347217605508
1247,0.1255391466978523,0.1250708529119734
1248,0.12517985402989107,0.12499173269126011
1249,0.12617487387932314,0.12583313771777502
1250,0.12571901555232967,0.12534273769345128
1251,0.1240120184330853,0.12356156998742378
1252,0.12593009754552037,0.12586032447842907
1253,0.12660742988768187,0.12663530083909855
1254,0.12469926350086713,0.12423514220064429
1255,0.12596824048971983,0.12573907207225923
1256,0.12649655979901905,0.12598576946509776
1257,0.12465679883508433,0.12418651173362447
1258,0.12425411214138271,0.12388920787015928
1259,0.12544933839516728,0.12520010011889304
1260,0.1259001672334606,0.12570564203421788
1261,0.12546357588470386,0.12551157793303314
1262,0.12632692569274764,0.12604634111555338
1263,0.12632718947114138,0.12604791471319804
1264,0.12552528475732438,0.1253467304813143
1265,0.12630137466200572,0.12619312980337163
1266,0.12600343559626295,0.12570484889528136
1267,0.1255594871265774,0.12527897354147438
1268,0.12613181489814138,0.12599415102135478
1269,0.1240533770151362,0.1235821752470917
1270,0.1254545172891407,0.12522542313059368
1271,0.12610600624507573,0.1257197111461578
1272,0.12610395373881245,0.12571939323412534
1273,0.12590406382474906,0.12627857331984613
1274,0.12402119945584887,0.1236903199488311
1275,0.12619544177563877,0.1258207993625076
1276,0.1256421655059354,0.12559020371400784
1277,0.12611427018160157,0.12587528544103413
1278,0.12594893203977894,0.12579716521310408
1279,0.12575935395531668,0.12536843754924726
1280,0.12649836852492527,0.12641628979390374
1281,0.12535823397955517,0.12508724774099453
1282,0.1257101652564072,0.12549054347942848
1283,0.12638301308036387,0.1257720905700127
1284,0.12543013179003157,0.1252095047019652
1285,0.12607541925725954,0.12652025500686712
1286,0.12579675046382605,0.12569293295514564
1287,0.12566102419603292,0.12530893799694495
1288,0.12537131969169027,0.1252423471249234
1289,0.1259813059071376,0.1256280163754383
1290,0.12820167944613858,0.12851123071905673
1291,0.12549403221495356,0.12517151929575723
1292,0.12485794337856708,0.12458101868049018
1293,0.12574064579846486,0.12601096500303932
1294,0.12635152675390368,0.12637278023688933
1295,0.13331931476028935,0.13241739109427866
1296,0.1256985269554441,0.12583238265918337
1297,0.12570944142242252,0.12547228856262083
1298,0.12664041618021177,0.12647702635300942
1299,0.1267305567284506,0.1261357831139932
1300,0.12409019892131976,0.12382430809840567
1301,0.12659040539459648,0.1264703810753139
1302,0.12594976391488497,0.12588719280539173
1303,0.12510546599861314,0.12525459262547678
1304,0.1278292157437061,0.1275201409059933
1305,0.12551014875706587,0.1252359952288643
1306,0.1253597936340229,0.1256166736638404
1307,0.12556892063854913,0.12513835127072123
1308,0.13197563738378057,0.13159971168725135
1309,0.12458330539591904,0.12393339926426794
1310,0.12670328347552012,0.12624047035477462
1311,0.12699667033956885,0.12722378744765964
1312,0.1264067474151636,0.12572129739231078
1313,0.12564086436531594,0.12593422043038424
1314,0.12570131725920114,0.12581185564707825
1315,0.12699636561401903,0.127251923713396
1316,0.12641844314931572,0.12678166969446023
1317,0.1262712640918254,0.12602968175304943
1318,0.12630235146973784,0.12649340586771649
1319,0.12529302308247212,0.12543581294720516
1320,0.12494891612770832,0.12464029042218555
1321,0.12689754756890106,0.12750667666309712
1322,0.12969525260284948,0.13035586556509873
1323,0.1263485931283953,0.12583305301997988
1324,0.1263758392580362,0.1258520764814315
1325,0.12584658982309768,0.1267826577118544
1326,0.12634786457957065,0.12628333568511102
1327,0.12490611761918971,0.12447300205837974
1328,0.12611294073382912,0.12547962304597007
1329,0.12678140352551617,0.12647299737991483
1330,0.12628066847583008,0.12618974062309424
1331,0.12626089988036637,0.12592570418643417
1332,0.1261034031188599,0.12548454236360712
1333,0.1265153960258333,0.12620862281028214
1334,0.12780804242050883,0.12768194996725593
1335,0.12647925322884554,0.12615414495784563
1336,0.12617246151825934,0.12560630768396552
1337,0.1257553912702073,0.12521765311162303
1338,0.12590331239084326,0.1261195515352358
1339,0.12468880228163683,0.12395834124034645
1340,0.1257052808918009,0.12540219673249628
1341,0.1266325598442623,0.12697551266198154
1342,0.1256678168665058,0.1252265145363433
1343,0.12527611730656774,0.12458844001024463
1344,0.12528010939350623,0.12510739136822938
1345,0.12605322788848994,0.12540840080252913
1346,0.12495764198929404,0.1246141011783376
1347,0.12482770085190634,0.12417066669084488
1348,0.12653677510433925,0.12735317088224682
1349,0.12455669693892409,0.12418756175995821
1350,0.12660368426928237,0.12760976715633165
1351,0.1246460286058021,0.12416029303322894
1352,0.1260748137272648,0.12552598301902995
1353,0.12593927917558975,0.1253033495138188
1354,0.12560674767805755,0.1251032602929014
1355,0.12639885705475828,0.12584620163074334
1356,0.1261533492471136,0.1257626187462304
1357,0.12485684029562485,0.12396607826215886
1358,0.12488554181195156,0.124390443340111
1359,0.12630686580250183,0.1274103896535514
1360,0.1258884386393139,0.12545547047163622
1361,0.12444094218336862,0.12363966065544305
1362,0.12582142994454776,0.1265286752718228
1363,0.12582141160815902,0.12667430029139237
1364,0.126698099794064,0.12704724123194663
1365,0.12471087873292834,0.12394180694591399
1366,0.12577041088751645,0.12538985833195404
1367,0.12622676071260716,0.1268887459895873
1368,0.1267241815063383,0.12707834710198704
1369,0.12750324651575096,0.1277653580876136
1370,0.1251576055612627,0.12486944183257313
1371,0.12637246105875524,0.12578256916274413
1372,0.1252368754277888,0.12490543464251767
1373,0.12603036145587734,0.126741676978829
1374,0.12630356779874483,0.12577003652684354
1375,0.12564531109876895,0.12665049213323049
1376,0.12598528330960734,0.12622488335869347
1377,0.12695478961449175,0.12790159597762912
1378,0.12595146561853823,0.1265055672924816
1379,0.12694129698370255,0.12788498720980782
1380,0.1254447053350019,0.1262866192889799
1381,0.12494833315826229,0.12438073640965946
1382,0.12857027743059424,0.1286982888589688
1383,0.12581214749710265,0.12652035750383456
1384,0.1261223223202024,0.12549718025960957
1385,0.1254560136214929,0.12564706529433226
1386,0.12599558476519984,0.12546722382467312
1387,0.1249371263071651,0.12432855417903997
1388,0.12574396586403835,0.12643541672999692
1389,0.12628452588919112,0.12571610884492665
1390,0.12556234771991956,0.12483850789601053
1391,0.12615754897853138,0.1254147565887632
1392,0.12722159021553286,0.1267763297572675
1393,0.12494261785334534,0.12414694031821594
1394,0.12545569706075724,0.12526920306267214
1395,0.12649715613983856,0.1262436432693914
1396,0.1269817098710737,0.12631004466251147
1397,0.1264961092077501,0.12630376040699792
1398,0.12649179722043627,0.12596007232264106
1399,0.12625562650514513,0.12592049988588333
1400,0.1261598603808288,0.12544554146929895
1401,0.12594885606052467,0.12550695829912548
1402,0.12887334641497836,0.13016269555385065
1403,0.12603754466236786,0.12668386569462306
1404,0.12768873610858472,0.12835798052897104
1405,0.12538562858371038,0.12594747760149258
1406,0.12587240657649726,0.12517630498810914
1407,0.1265300959000085,0.12734838738779264
1408,0.12622037928837324,0.1257112051732553
1409,0.12610299637163672,0.12561074888188098
1410,0.12603919710131978,0.1257319677260396
1411,0.12570183305293758,0.12517859172865264
1412,0.12619339285016073,0.1255888288209537
1413,0.12578422659994504,0.12524302020084346
1414,0.12625414707310303,0.1259097215983453
1415,0.12581362807243848,0.12513655520608408
1416,0.12773670969474793,0.12862216529924245
1417,0.12567682376432818,0.12513209102572043
1418,0.12781628088405886,0.12863641210252516
1419,0.12819091664153184,0.12893227639183996
1420,0.12554807346417324,0.125501111423482
1421,0.12672981502462255,0.12634322684100585
1422,0.12587358113908242,0.12542601023441885
1423,0.1274005233766983,0.12689265722365511
1424,0.12571583091227448,0.125225939318337
1425,0.1256587536675643,0.12515653368702903
1426,0.12583517070121403,0.12527912535281185
1427,0.1256238877848119,0.12501892692315775
1428,0.12589668937819934,0.12541573437467413
1429,0.12672900663064027,0.12740796931498016
1430,0.12666305124635202,0.1270230317014974
1431,0.12465260468417247,0.12426385955267245
1432,0.12524215574053177,0.12468834122732737
1433,0.125052904448105,0.12460494889802746
1434,0.12492129589330578,0.12447447500389214
1435,0.12712902997515946,0.12667570754534285
1436,0.12632431288906645,0.1258610905691231
1437,0.1264147868679444,0.1259391922616524
1438,0.1265605869530558,0.1258651017316913
1439,0.12569674934385738,0.12500895649816215
1440,0.12491812226008865,0.12420588038555429
1441,0.12681722776079912,0.12646826026842692
1442,0.12777432809285016,0.12826990846382622
1443,0.1276302702057369,0.12836189927627084
1444,0.1260085556877182,0.12658979544954096
1445,0.12442524839315658,0.12387515330766308
1446,0.12471334412180969,0.12403968532780704
1447,0.12492065315254407,0.12435759676327533
1448,0.12491960751163972,0.12435611097722062
1449,0.13216364144005646,0.12903968425283502
1450,0.1250331775181197,0.1243314824714058
1451,0.12635556738308035,0.12571164154904668
1452,0.12629206333927165,0.1257607051614987
1453,0.1251784511852777,0.12465239048544764
1454,0.1251803356154142,0.12449008061924693
1455,0.12429762201921823,0.12374678486091313
1456,0.12678974949820704,0.12625107950787384
1457,0.12621562303801345,0.12599123576422097
1458,0.12538085466639307,0.12476565976389466
1459,0.1253649640030121,0.124765720486789
1460,0.12469769625201656,0.12396337343005226
1461,0.1247512567156753,0.12426805014378596
1462,0.12476462122509555,0.12409435408497624
1463,0.12525305546864057,0.12460933987496157
1464,0.12403945061063737,0.1233371175094197
1465,0.1257564742909448,0.1251686815923228
1466,0.12461562687520235,0.12393765066668044
1467,0.12448024210069769,0.12395181641018158
1468,0.12560163470572727,0.12498347757997717
1469,0.12484180436679056,0.12431059738136015
1470,0.12478514873732284,0.12410758367593909
1471,0.12477155108673316,0.12418894626030341
1472,0.12537618213131727,0.1249564359236324
1473,0.12571206665136905,0.12517472255349596
1474,0.12765420185749232,0.12820770022738537
1475,0.12521124021148555,0.12467965309395168
1476,0.12795814170336803,0.12865820178092893
1477,0.12529853836192753,0.12485022345189287
1478,0.12571420407398126,0.12503135932939544
1479,0.1249864349210365,0.12437789110693029
1480,0.1251086769366497,0.1244564007880863
1481,0.12568754822044284,0.12497188085055501
1482,0.12563930199445145,0.125176709058939
1483,0.12514210777211654,0.1247008544502703
1484,0.12493926050225904,0.12429151228853652
1485,0.12539362322741232,0.1249576488602219
1486,0.12616851413248117,0.12568354416850716
1487,0.125723722407594,0.1258152559936416
1488,0.12493992112372834,0.12440011685611324
1489,0.12546133757493272,0.12503212948124076
1490,0.12508434535183569,0.12472547377850812
1491,0.1253124074676635,0.12469894818489806
1492,0.12489804383734758,0.12434777199011574
1493,0.1250302853469735,0.12424374659184183
1494,0.12578856341512448,0.1260416091993593
1495,0.1256354107692564,0.12514010539519715
1496,0.1257187296314284,0.12498083806615813
1497,0.1255813616961321,0.1257645783376799
1498,0.12546570656723383,0.12480860481286983
1499,0.125213658819113,0.12465557119565032
1500,0.12563002251450117,0.12581295592985736
1501,0.12478206770528745,0.12427926336912617
1502,0.1280346532571498,0.1287635312754727
1503,0.12488911312759278,0.12441475872485082
1504,0.12534692833043576,0.12488973616449164
1505,0.1255183007896974,0.12562665923903482
1506,0.1259414641149775,0.1253460643186996
1507,0.12577464964315008,0.12593275796989273
1508,0.1254649469115789,0.12556533696518937
1509,0.1255081718830563,0.12558766706404104
1510,0.12515227850269092,0.1252484045698308
1511,0.13417114930170188,0.1366543520347742
1512,0.12752792717428968,0.1282178766959043
1513,0.13531543064237053,0.13802437858438169
1514,0.1257750340988102,0.1259359137758962
1515,0.12586993663604223,0.12534538071394866
1516,0.12572654261943997,0.12482911010347997
1517,0.12569058423208043,0.12578604367722826
1518,0.12663444290127804,0.12599393679477
1519,0.12552680453348425,0.12505562688561067
1520,0.12548903086085827,0.12564886622817403
1521,0.12557810385675883,0.12527095958539625
1522,0.1259074378085378,0.12601954790012482
1523,0.12523608351145493,0.12472913368153563
1524,0.12570959523300218,0.12586627455201432
1525,0.12550043085617676,0.125690286650225
1526,0.1256218408689291,0.12528386430884642
1527,0.12498519041567556,0.1251460374186074
1528,0.12523406704687964,0.1247345796529167
1529,0.12630235900923822,0.12571803304138784
1530,0.12556739324133787,0.12497553844440715
1531,0.12525734285379223,0.12536794114882788
1532,0.12559556089447654,0.12573190076306737
1533,0.12545821446917185,0.12478856063232469
1534,0.1259998805178898,0.12530324936722023
1535,0.1255326355801453,0.1257573828791348
1536,0.12566087021413413,0.12578872581157532
1537,0.125348729245827,0.12542064694266436
1538,0.1255592770073323,0.12487928581693693
1539,0.12559121620198038,0.1257521936451744
1540,0.1253770752537575,0.12478578762214566
1541,0.12578628658835594,0.12508686075088998
1542,0.12597107306393493,0.12511047231903433
1543,0.12560370857826147,0.12575416415848814
1544,0.12547488482851474,0.1256537793710963
1545,0.1250014092784465,0.12507369537506918
1546,0.12536728020113305,0.12486469700960078
1547,0.12498500931094425,0.12510560923598738
1548,0.12560153198204332,0.12579177111637196
1549,0.1249810199309734,0.12510364638754476
1550,0.12444919907662784,0.12384341356717371
1551,0.12501636835891053,0.12508617098430605
1552,0.1256930750600701,0.12584949966196107
1553,0.12563236007379536,0.12510577206628057
1554,0.1250051911642058,0.12512186709104858
1555,0.12495561753505345,0.12450671772718624
1556,0.1254206019623871,0.1251436531796177
1557,0.12602091669521828,0.12552800002754086
1558,0.12610687888681,0.12564480208834788
1559,0.12629122081851216,0.1255644977435374
1560,0.12520738670840764,0.12489369826018977
1561,0.12483655912965493,0.12496772956162545
1562,0.12562369175539922,0.12518018789175644
1563,0.1259751261505291,0.12543976040600652
1564,0.12587330985095654,0.1254451135454942
1565,0.12609656100215036,0.12567203072264183
1566,0.12597326093826505,0.1254860630007467
1567,0.1260388312366582,0.12584811415104696
1568,0.12544636727607758,0.1255159241118695
1569,0.12606388095788076,0.12566312190859735
1570,0.12584457859852435,0.12540175829441763
1571,0.12491082043327575,0.1250584949774906
1572,0.1263393136168933,0.12554842071367092
1573,0.12584880166444917,0.1253788122597602
1574,0.12619412195693114,0.12540827045495165
1575,0.12462984324645852,0.12494924957839358
1576,0.12536898303744015,0.12552774777048165
1577,0.12608671891677206,0.12529566125440367
1578,0.12488231325308903,0.1250260644697569
1579,0.12492697257994374,0.1250522873209557
1580,0.12495320719597627,0.12512039256444443
1581,0.125394551120697,0.1255592937783878
1582,0.12491056680029325,0.12497005983184456
1583,0.12617051758553227,0.12575297841978136
1584,0.12605503482087105,0.12549882871092455
1585,0.1264958230530296,0.12577579195195918
1586,0.12534489413308456,0.125451423277176
1587,0.12612576451222957,0.12552878683056526
1588,0.12603403663904278,0.1255996132529944
1589,0.1257476457577404,0.1251132441662762
1590,0.12481024913388788,0.12497121389101139
1591,0.1264490785366969,0.12602971634283353
1592,0.12562992413768168,0.1251921636921741
1593,0.12474202814598025,0.12484988429639689
1594,0.1251295276821147,0.12522060786833922
1595,0.12532884776201844,0.1254447445553627
1596,0.12512440891696605,0.12519806406814493
1597,0.12473180945550649,0.12479373189494716
1598,0.12490648145514595,0.12500319609473426
1599,0.1255780384905107,0.12563568054403113
1600,0.12777615169465767,0.1273222978577003
1601,0.12609825771720382,0.12579115562340043
1602,0.12562507426245514,0.125774678903746
1603,0.1254443706338578,0.1249872967220609
1604,0.12522408502910648,0.12534772449919201
1605,0.12833494353579986,0.12789043271789038
1606,0.12553672558423015,0.12568541289780533
1607,0.12541886079867748,0.12505428781712727
1608,0.12547297676133293,0.12561204878646626
1609,0.12494318606359832,0.12509891422055305
1610,0.1254416791456757,0.12557986825818365
1611,0.12612105400005924,0.1258849326382683
1612,0.12494120256077947,0.1250631859789245
1613,0.12485581657973664,0.12497574694505736
1614,0.12554940250024352,0.12572525270513496
1615,0.12489823182576593,0.125049639756078
1616,0.1256320917888862,0.12581148206571177
1617,0.12652945606504326,0.12638488864281713
1618,0.12554741371809153,0.12572453523887428
1619,0.12509675112870056,0.12525126778173942
1620,0.12560881249412753,0.12578112081616147
1621,0.12525900870557777,0.12534818411541096
1622,0.12550379750624308,0.12573624796547472
1623,0.12555865165931454,0.12574358236987523
1624,0.1252974815465989,0.12480445233826021
1625,0.12542468109773497,0.1256111556730747
1626,0.125573084852956,0.12511096686068468
1627,0.12857190900591553,0.12814204614521554
1628,0.12475693682605829,0.12485753503636046
1629,0.12567369795074032,0.12575269083963245
1630,0.12835735213797358,0.12697435135831267
1631,0.12481554133586034,0.12489433877943498
1632,0.12571840867982584,0.12583245618892028
1633,0.1254888629892943,0.12563245965062575
1634,0.12481468825187945,0.12489473980641681
1635,0.12472563698216853,0.12477175277120148
1636,0.12473798841846494,0.12485407909529207
1637,0.12534586190948616,0.1253651724455905
1638,0.1250323910251996,0.12515903841173895
1639,0.12486113992872191,0.1249122947269922
1640,0.12499789992615096,0.1251265403023631
1641,0.1255144993789989,0.12570247638406748
1642,0.1275056320469591,0.12819248328613023
1643,0.1248422779025562,0.12487680746719634
1644,0.12811293138523216,0.12725275220942517
1645,0.1261332419818209,0.1267122820124601
1646,0.12521963995424973,0.12532695544815084
1647,0.12528256410878663,0.125368040885647
1648,0.12496673777860132,0.125143150492234
1649,0.12528514994329384,0.12537380463684955
1650,0.12523392303582304,0.1253451098558198
1651,0.12493809065438151,0.12501966671385334
1652,0.12498016796429207,0.12493043942424654
1653,0.12533825063938736,0.1253784506575679
1654,0.12497963496622183,0.12493074600864973
1655,0.12537880870447865,0.12546398546176055
1656,0.12536655785248338,0.1255185801070534
1657,0.12538482021917477,0.12547519027169377
1658,0.12475509604670111,0.12484517919922501
1659,0.12510143806924554,0.12506012049666898
1660,0.12485596533117342,0.12502775686119663
1661,0.12489357593060195,0.12490838159539584
1662,0.12837656100885958,0.12836991713316295
1663,0.12684283967677945,0.12692034437188476
1664,0.12535142427142806,0.12540908293569214
1665,0.12545889478161795,0.12551492711956874
1666,0.1283142279667549,0.1283483681999931
1667,0.12486395180956149,0.12491127775032797
1668,0.12487190752182219,0.12493631867825992
1669,0.12482258240776489,0.12491073970916744
1670,0.1248006416820083,0.12488868880006092
1671,0.12483421230725171,0.1249241077062773
1672,0.12479362690910781,0.12489202903565497
1673,0.12499014008710597,0.12508919848730402
1674,0.12540321116084305,0.1255024553108671
1675,0.12483964683872212,0.12495677272424335
1676,0.12491813113220426,0.12497860529509863
1677,0.12544147163640906,0.12545258814772545
1678,0.12498712456707592,0.12513202912406265
1679,0.12502515387395982,0.12503732461071607
1680,0.12480487366812787,0.1248820316525143
1681,0.12504696133929655,0.12516327380076328
1682,0.12833225074344126,0.12833989809629198
1683,0.12485001276144729,0.12490752964028401
1684,0.12484756677163196,0.1248312528216689
1685,0.12508387058824189,0.12519093447355514
1686,0.1249673783569932,0.12506556557688542
1687,0.12498195636901922,0.1250917517492798
1688,0.12482935307836567,0.12492666681479914
1689,0.12532485208454833,0.12545064485776644
1690,0.12551426678481944,0.12564110948915364
1691,0.12514452549396995,0.12524325371667702
1692,0.12521116296945167,0.12531383808209784
1693,0.12480627741333447,0.12489379201720842
1694,0.12532545789420377,0.12540012252625102
1695,0.12506493864707238,0.12519220450490395
1696,0.12510659374716598,0.12513262610818215
1697,0.12537775828829584,0.12549570110533656
1698,0.12918070923053732,0.12763423452781386
1699,0.1253322233120645,0.12540738390428785
1700,0.12539683719092148,0.12549603856971842
1701,0.12654362236182776,0.12578217271014494
1702,0.1256831151512192,0.1257746459123533
1703,0.12500063386330892,0.1250877389439201
1704,0.12497861396758425,0.12506581830629324
1705,0.12539377145764227,0.12544345776394827
1706,0.12537835271042308,0.12551629752195534
1707,0.12540724889109098,0.12549533242726252
1708,0.1255766181977907,0.12568034086140897
1709,0.125213934135252,0.1253573340577156
1710,0.12541984685896795,0.12549625867116515
1711,0.12506619103761096,0.12516723322765566
1712,0.12552465314110117,0.1255892358072984
1713,0.12714265805226485,0.12648949189908118
1714,0.13296568923814056,0.13305004103587292
1715,0.12528697866525154,0.12543231430984003
1716,0.12547136125578023,0.1255670050212572
1717,0.1255373455230165,0.12561136667763864
1718,0.1254006866367463,0.1254724193081895
1719,0.12530936307753024,0.1254437093846562
1720,0.12540264906820492,0.1254883508027552
1721,0.12541586621040973,0.1255668247928102
1722,0.12778411695954456,0.1274534585413039
1723,0.12528533932098448,0.12549691164313603
1724,0.12549281837010853,0.12559295914341587
1725,0.12536638265005892,0.1254961202115318
1726,0.1255298276984448,0.12567249600616162
1727,0.12545640655327311,0.12557381537700232
1728,0.12548955445669124,0.12543191450286745
1729,0.12537795469114874,0.12548339291638277
1730,0.12549900459195984,0.12560960717539274
1731,0.1255984736598325,0.12552335898613234
1732,0.12544297086146683,0.125568873362147
1733,0.12551653837481824,0.12560126314890702
1734,0.1252875817899863,0.1253958262462573
1735,0.1283412806731143,0.12733708924601445
1736,0.12804276006051662,0.1271002902395602
1737,0.1254501170439696,0.12552282865197964
1738,0.12689880820622798,0.12645670040439416
1739,0.125387889926327,0.1254928863891888
1740,0.12487661878230144,0.12497741699777758
1741,0.1253464607916562,0.12543072628655844
1742,0.12542728165928083,0.12552241421016935
1743,0.1253551902583103,0.12553137996149835
1744,0.12527480826851128,0.12536489183150284
1745,0.12547491519932755,0.1255426761908928
1746,0.12528424094472854,0.1253789763674632
1747,0.12529531090791313,0.12541505015951124
1748,0.1255039735845681,0.12560759603004085
1749,0.12535080244772928,0.1254174364170657
1750,0.1267928916717571,0.12602582423735498
1751,0.12756636993734946,0.12709392133541828
1752,0.12669335411281696,0.12590890749329697
1753,0.12555087767918352,0.12566065529053147
1754,0.12556109246014854,0.12568461060092007
1755,0.1268340537032319,0.12603834394734809
1756,0.12562961504819506,0.12574586166718493
1757,0.1280302320884423,0.12754860898594922
1758,0.12550154041915457,0.1256632404545404
1759,0.12517102486973938,0.12518403600673603
1760,0.1250713946043284,0.12508031392028285
1761,0.13157412370317942,0.1298323831543976
1762,0.12546504218254512,0.12555132928851337
1763,0.12541892198890547,0.12555388378765453
1764,0.12543684459954202,0.12555840611487087
1765,0.12779252139608996,0.12700779957499567
1766,0.1253303905401155,0.12539393988735248
1767,0.1256988100391431,0.12581847642532829
1768,0.12565599934506066,0.12574597828494252
1769,0.12748228269724945,0.12669955058134522
1770,0.12603964329647738,0.12611661900587742
1771,0.12542769299584922,0.1255266068385867
1772,0.12546611506661423,0.12557042777434052
1773,0.12507796574754715,0.12507226455761644
1774,0.12687566054008934,0.1264995769220849
1775,0.12807457817304557,0.1276322946608498
1776,0.1253619170007331,0.125427947596939
1777,0.12572488723904907,0.12577333378378794
1778,0.1255582789487642,0.12564253255822336
1779,0.12828294873555637,0.12815108176540146
1780,0.13031538309904592,0.12928387919418294
1781,0.125318965333931,0.12545252373393886
1782,0.12532163510666067,0.12542998584983261
1783,0.13387146027090002,0.13230201433025027
1784,0.12716004493774946,0.12630348901326166
1785,0.12525912621344257,0.12532915997714697
1786,0.1313094797289829,0.1314413610357394
1787,0.13443382097208328,0.13451935633253087
1788,0.1254800274605534,0.1255717136154023
1789,0.1254036560371899,0.1255142756545982
1790,0.13131099184225414,0.13142807199086495
1791,0.12543698170406894,0.12554841004544193
1792,0.12518574383730993,0.12525091865585875
1793,0.12520935176937983,0.1253343130176923
1794,0.1255483370620106,0.1256224835397844
1795,0.12525794789150568,0.12535744633778012
1796,0.13450889929989288,0.1331202983033824
1797,0.125253048621447,0.1253061307046421
1798,0.1250451216282597,0.12514346661462533
1799,0.1275422342814371,0.12828399696910087
1800,0.1249737249053299,0.1250137159450013
1801,0.1253923908796768,0.12546895121022053
1802,0.13331942533135802,0.1318410347773117
1803,0.12595555097352074,0.12601150906719477
1804,0.12543606877536573,0.12553340986497755
1805,0.1313180923333815,0.13143930262965753
1806,0.126212653228513,0.1262296485175662
1807,0.12586086286109294,0.12594808586212064
1808,0.139965541969356,0.13821274258923238
1809,0.13135245765517994,0.1314639229643064
1810,0.13392846710169565,0.13404546248614777
1811,0.12551318677219253,0.1255456563222817
1812,0.12526040960517917,0.12542553557192232
1813,0.12588408833708997,0.12595270009772833
1814,0.12535393305713613,0.12543246935371358
1815,0.12746359190546697,0.12699685774490227
1816,0.1303516162776707,0.1289008619189938
1817,0.12836611538845832,0.12787295034340487
1818,0.12596253650393513,0.12596814826774597
1819,0.13377878106777477,0.13391899128172766
1820,0.12517274735139683,0.12532093688099577
