iteration,trainError,testError
1109,0.12498286808305534,0.12501525069400835
1110,0.12494878353857765,0.12496065924378284
1111,0.12495573932397616,0.12497359835333044
1112,0.12494436930242682,0.12495863501573551
1113,0.12497966754504301,0.12500428010578568
1114,0.1249496866133246,0.12496247804440559
1115,0.12499246284917062,0.12501267589049694
1116,0.12474390391988804,0.12481404724456303
1117,0.12478190184846266,0.12492249992263951
1118,0.12497023725434143,0.12498962704009693
1119,0.1249079508115139,0.12507884982659626
1120,0.12765805754928844,0.1277608612083438
1121,0.12486638614217453,0.12486260070903024
1122,0.12500411648351492,0.12502504555848573
1123,0.12495457244988507,0.12498083167563319
1124,0.12495261615014543,0.12498082695026848
1125,0.12495493567513417,0.12497036227479029
1126,0.12492653057942811,0.1249506602312868
1127,0.12495235238881058,0.12497893406422281
1128,0.12497673691340862,0.12500332901080433
1129,0.1249733277651149,0.12499424994360606
1130,0.12477466642963096,0.12488618680182388
1131,0.1249618936723335,0.1249781849957593
1132,0.1249625553960518,0.12498194642409513
1133,0.12495657085894818,0.12497678942885919
1134,0.12495256340652293,0.12497815866891036
1135,0.12479500524536777,0.12492439222073393
1136,0.1249180741456524,0.12491894889163302
1137,0.12464940867203543,0.12472844113938548
1138,0.12492174482428037,0.12500494974696127
1139,0.12493609134762683,0.12494163956816513
1140,0.12494542355499644,0.12494814650413494
1141,0.12495710843967404,0.12498113265968377
1142,0.12495501879075437,0.12495635759696533
1143,0.12496493685950273,0.12498675948138392
1144,0.12494511066655398,0.12496630642674554
1145,0.12496819340882201,0.12500088930106787
1146,0.12609263970197576,0.1257396801382513
1147,0.12495272553507515,0.12496787666517009
1148,0.12494611107853805,0.12496824977471378
1149,0.12496961720662554,0.12498911853328888
1150,0.12495706435017567,0.12498827980434059
1151,0.12494955396438849,0.12495770492557581
1152,0.12494153257680125,0.12494312205471989
1153,0.12497056663721497,0.12498984874828521
1154,0.1249673507584823,0.12497609445996158
1155,0.12479326570398419,0.12482295680498487
1156,0.12496759686376986,0.12499701100177012
1157,0.12496264020501315,0.12497756219237607
1158,0.13361741946883549,0.1338263829080445
1159,0.12494481207854115,0.12495325572839726
1160,0.12483142143644194,0.12498371967517051
1161,0.12494560587685756,0.12512347109653352
1162,0.12496492971861202,0.12498719343900402
1163,0.1246759685061369,0.12482721678610871
1164,0.12495663207951653,0.12497982020315836
1165,0.12482789431546078,0.1248691879903321
1166,0.12495318414013432,0.1249740613704031
1167,0.12495015877285712,0.12497149087332847
1168,0.1249378017300081,0.12494395334822563
1169,0.12491226536468525,0.12490163281018006
1170,0.1249418014125197,0.12495907125389454
1171,0.12475427294655533,0.12475067508783538
1172,0.12483489877540718,0.12479098691494443
1173,0.12495554816966085,0.12498113163992534
1174,0.12495743416874294,0.12498229295338048
1175,0.12492664387477292,0.12492499386013436
1176,0.12492451794182495,0.125011957540109
1177,0.12488217076337046,0.1248363139430929
1178,0.12494089961890813,0.12495121561183632
1179,0.12493679698133404,0.12497062483300468
1180,0.12470476736851338,0.12481144922581378
1181,0.12477987081653492,0.12492014196348401
1182,0.1249764087487005,0.1249943506402771
1183,0.12498336733114175,0.12501426101962113
1184,0.12493148537469986,0.12494345873410563
1185,0.12496983983004385,0.1250020720061552
1186,0.12496220258960428,0.12499607382976707
1187,0.12490729402540189,0.12492680320016779
1188,0.1249609950907827,0.12498369723079836
1189,0.12484357749166451,0.1250068539786845
1190,0.12445403818312098,0.12446746779902475
1191,0.12493112589663521,0.12493649088441357
1192,0.1249461772261851,0.12494128110805988
1193,0.12494258552424133,0.1249674028856047
1194,0.12499152762020285,0.12503005928552588
1195,0.12493636640065503,0.12492178077740722
1196,0.12495989044261711,0.12498120146623334
1197,0.12495497841174676,0.12497916615818103
1198,0.12478096649682831,0.12478078011589519
1199,0.12496869569662429,0.12500222677888717
1200,0.12495914500559215,0.12497984482623385
1201,0.12495447642498592,0.12496103438810938
1202,0.12495181955650446,0.12498191285323307
1203,0.12495551753473218,0.12497126967972728
1204,0.12499281252198023,0.1250284946984099
1205,0.12606937640372864,0.1270404344074566
1206,0.12496008003510206,0.12497681250841348
1207,0.1249566951174934,0.1249984262768602
1208,0.1249764490461499,0.12501630223549162
1209,0.12495377705956513,0.12497505602231421
1210,0.12493910592714567,0.12495685737808557
1211,0.12549751657410466,0.12595184305097315
1212,0.12492841034648541,0.12495814196473676
1213,0.1249944732114605,0.12503045033425414
1214,0.12490920454697516,0.12492718497655698
1215,0.12493394098411052,0.12494834827859884
1216,0.12495255677218636,0.1249819719888321
1217,0.12496178789419228,0.12500280465863736
1218,0.12493857786849566,0.12495081429562792
1219,0.1249862382324566,0.12502834352143852
1220,0.12495301471926926,0.12497268564001797
1221,0.12494652422486005,0.12496714647248075
1222,0.12495782256862736,0.12498613830731095
1223,0.12504451802608227,0.12501572020144572
1224,0.12494052479387192,0.12495835203401455
1225,0.12504717258133569,0.12501509457561685
1226,0.12497621112260968,0.1250026425195722
1227,0.12499132242272137,0.12502708048219707
1228,0.12495028305057951,0.1249802407815633
1229,0.12492496491827451,0.12494248305762717
1230,0.12492056884653077,0.12494238812831221
1231,0.12493973681901603,0.12496846622878374
1232,0.12494839941684438,0.12497653592336778
1233,0.12495301796538931,0.12497337119281611
1234,0.12495231491718381,0.12498634103748499
1235,0.1249268290417388,0.1250219629303022
1236,0.12495376217515994,0.12497264695371613
1237,0.12498550944012791,0.12500962138853658
1238,0.12475364618181967,0.12485619884907463
1239,0.12796252500829416,0.12720036676878502
1240,0.12493199129019525,0.12495981347022679
1241,0.12494384644076126,0.12496397280897505
1242,0.1251790539394656,0.12538629684543967
1243,0.1249599741899451,0.12499112286937263
1244,0.12496679356921948,0.1250001833197667
1245,0.12493956492216649,0.12496979909434267
1246,0.12497651464860118,0.1249998590254852
1247,0.12485881781608053,0.12499002034138433
1248,0.12485726775276573,0.12502793255855735
1249,0.12498086607061225,0.12499884277866584
1250,0.12482306271586201,0.12499089384352535
1251,0.12498405922072611,0.12501862788383736
1252,0.12496646939108898,0.12499016415327514
1253,0.12495784284946895,0.12498565107567959
1254,0.12490627767402773,0.12493337385847066
1255,0.12497949368121468,0.125010222784959
1256,0.124975297801286,0.12499828787851451
1257,0.12494718354591412,0.12497230426151694
1258,0.12495277656713315,0.12497347504562359
1259,0.1247163340037197,0.12479451030758942
1260,0.1243004318474671,0.12485355735988955
1261,0.12497647382662687,0.12500150252527598
1262,0.12496536830743821,0.1249880161267656
1263,0.12496308122519556,0.1249937003177118
1264,0.13248796186320264,0.13252987727190824
1265,0.1249894176461136,0.12501899373018194
1266,0.1249360532978066,0.12495849422830911
1267,0.12482893895086102,0.12501194012181022
1268,0.12497546964896318,0.1250153850302859
1269,0.12472116899040307,0.12520429007920056
1270,0.1249352912228677,0.12494970444893835
1271,0.12477086830750575,0.1252686514494889
1272,0.12570144011814602,0.1267066438248729
1273,0.12492610241672035,0.12495003184883055
1274,0.12497140081664973,0.1250084904804432
1275,0.12495310438495266,0.12496986616990276
1276,0.12495151676264855,0.12497483953405264
1277,0.12493015573253267,0.12496205348605241
1278,0.12494338399233647,0.1249769397704337
1279,0.1249646318238398,0.12499091239209428
1280,0.12689733280162105,0.1276001047932528
1281,0.12498623584834034,0.12501519396212862
1282,0.12552294239329218,0.12666454545732914
1283,0.12498010074096919,0.12501513959651078
1284,0.12494504824797556,0.12496885579217382
1285,0.12497187376964133,0.12500504675844276
1286,0.12492375464579801,0.12494931778440227
1287,0.12576351988356635,0.12716411025659538
1288,0.12491452000982967,0.12494442664327064
1289,0.12859615266865393,0.1305960560417361
1290,0.12492907601436781,0.12494422593489861
1291,0.12475270391880343,0.12490975086895825
1292,0.1250312513415198,0.12690308937585712
1293,0.12494411847094694,0.1249725348701122
1294,0.12495776685639848,0.12497993331471059
1295,0.12494240880493598,0.124951508081262
1296,0.1249621389206304,0.12498119398205147
1297,0.125224695825146,0.12649957849901647
1298,0.12494663009758479,0.12498243637732867
1299,0.12495356140805222,0.12497593137744768
1300,0.12497206388923122,0.12500054697437882
1301,0.12496403908149803,0.1249906623852782
1302,0.12496381889278745,0.12498446089653237
1303,0.12497836208011645,0.12499710711955925
1304,0.12492270862094045,0.124945916758805
1305,0.12495804978608646,0.12499326768652594
1306,0.12496443488401403,0.12499258010866869
1307,0.1255449104881511,0.12680079886162562
1308,0.12493943532105965,0.12495861248134318
1309,0.12496067465408575,0.12498996679845316
1310,0.12498271923662266,0.1250084199067314
1311,0.12494369234644473,0.12496628945567971
1312,0.12495158386393468,0.12497560635742866
1313,0.12495158386393468,0.12497560635742866
1314,0.12424123121074064,0.12561075306497888
1315,0.124961184765658,0.12499587664651973
1316,0.12498671624506431,0.12501307664733377
1317,0.12496683786312657,0.1249930417637113
1318,0.12493790807609637,0.12495693972463091
1319,0.12498701903281355,0.12500391240450354
1320,0.12631538291643313,0.1261237969221627
1321,0.12496782981614832,0.12499792655036371
1322,0.12493573416903739,0.12497732008159376
1323,0.12629056472033948,0.12626474508005442
1324,0.12495790887631385,0.12498359229981014
1325,0.12492849419148587,0.12496265561738927
1326,0.1249679282149931,0.12500525037617588
1327,0.12490426172527878,0.12491931969882263
1328,0.12501420300785399,0.12503801271837386
1329,0.12499405519976678,0.12503205771152395
1330,0.12966092764719436,0.12967402841535125
1331,0.12498264408418723,0.12501473754107806
1332,0.12497791317408402,0.12501128477806286
1333,0.1249612142872699,0.1249789599157495
1334,0.12494068702202214,0.12496371633161232
1335,0.1249595743376212,0.12498843095148243
1336,0.124954382408289,0.1249901495517061
1337,0.12492674971652319,0.1249457730577673
1338,0.12826659610057145,0.12832181279067353
1339,0.12495193075671954,0.12497952488506286
1340,0.12495146501285971,0.12498157827391007
1341,0.12492552635756915,0.12495111760153806
1342,0.12495482151680846,0.1249870438634602
1343,0.13317630558503082,0.13322390956144034
1344,0.1256894214556457,0.12570282891316142
1345,0.12494470155065728,0.12496905564739606
1346,0.12495411031227997,0.12498612069062806
1347,0.12495336595786734,0.12497312044251528
1348,0.12495280821365273,0.12497773672086727
1349,0.12495379714943675,0.12499157930365125
1350,0.12497622343812878,0.12501458725982828
1351,0.12570386174857032,0.125745933826012
1352,0.12561898534376953,0.1269552514345694
1353,0.12570906166722112,0.12575138326242358
1354,0.1249281090599936,0.12494521947250409
1355,0.12497267813044402,0.12499569697610555
1356,0.12492579699245378,0.12495214622160097
1357,0.1249819957576718,0.12502460428309595
1358,0.12497413512820965,0.12500406073406944
1359,0.124976294615142,0.1250098657259496
1360,0.12496743866553953,0.12500666141163166
1361,0.12497488246045697,0.1250053494578399
1362,0.12493155314479942,0.12494996825035488
1363,0.12496761859863575,0.12499869302839098
1364,0.12492905043785421,0.12494474423112109
1365,0.12499670471318422,0.12504064061502018
1366,0.12496934972540541,0.12499444631417546
1367,0.1249992885508365,0.12502145987360377
1368,0.12492825617841524,0.12494325910854077
1369,0.12493405072412836,0.12494831617337745
1370,0.12495258626562634,0.12497214371564834
1371,0.12495384282349402,0.12498382058814046
1372,0.12491854583636652,0.12495107203137258
1373,0.12497756885906464,0.12501404740171684
1374,0.12491260161698205,0.12493280003763185
1375,0.12493961165669222,0.12496146286100793
1376,0.1281005187057188,0.12702234632480855
1377,0.12491570700505948,0.1249354850261354
1378,0.12498927148463458,0.12501317170118068
1379,0.1249325891341022,0.12496242004930425
1380,0.12492482184349189,0.12495127589147995
1381,0.12494440181730225,0.12497026393952579
1382,0.12493895109692708,0.1249641033602316
1383,0.1249793918034534,0.12502552002436065
1384,0.12492897463007775,0.12495758406458873
1385,0.12494044904975085,0.12497020410705598
1386,0.1249590758030708,0.12499633104097393
1387,0.12493993520609974,0.12495846866850084
1388,0.12495588775079033,0.12495683375733865
1389,0.12495832616517127,0.12498389063925683
1390,0.12491571955283316,0.1249522668307926
1391,0.1264234926807261,0.12596943262398425
1392,0.12495578451643778,0.12498739233011907
1393,0.12493984179176978,0.12495926450520921
1394,0.12493970497464582,0.12494724416512556
1395,0.12495294133276252,0.12498081489109247
1396,0.12495792435310193,0.12498207599089878
1397,0.12491650386683664,0.12493827922287963
1398,0.1249438656269507,0.1249493913003042
1399,0.12626738633312504,0.12586846723403067
1400,0.12493401577793944,0.12495546320654984
1401,0.12490950590760456,0.12491984189338802
1402,0.12494234447039693,0.12494802369857873
1403,0.12490708068662665,0.12492572182832254
1404,0.12492533242747014,0.1249522206801021
1405,0.12492939958386604,0.1249507156249041
1406,0.12495838209923157,0.12497161127020581
1407,0.1249649960484888,0.12498000885519887
1408,0.12496328290700867,0.1249989481961194
1409,0.12493521026998555,0.12495187128036014
1410,0.12494174395762249,0.12494079410547732
1411,0.12491786802374581,0.12493608375874302
1412,0.12492867813209829,0.12494583600282436
1413,0.12494678815348886,0.12495494814859892
1414,0.12488458422226564,0.12489062132452206
1415,0.1249019422713659,0.12490930726194133
1416,0.12496277658629695,0.12497268373745522
1417,0.12492371734398725,0.12494776341501983
1418,0.12492921326036499,0.12494649383758119
1419,0.12492913676695191,0.12495039290730917
1420,0.1249331449240752,0.12494463974134391
1421,0.12493962628350488,0.12497318824549149
1422,0.12490614917148352,0.12490398053595662
1423,0.12496791618184704,0.12499770963607759
1424,0.1259068741799407,0.1264918492853063
1425,0.12490716032199937,0.12491312948102556
1426,0.12496821213315391,0.12499426403362027
1427,0.12492854383246269,0.12493711458705298
1428,0.12491871799120466,0.12491760884753128
1429,0.12494662764146561,0.12496494652470985
1430,0.12490520386457392,0.12492544075438186
1431,0.12495524364696706,0.12497120171552813
1432,0.1248959062616304,0.1249180121241935
1433,0.12494314704339803,0.12495208190844005
1434,0.12492116142387845,0.12493074245370071
1435,0.12493327138655276,0.12496133930090784
1436,0.12494689111103569,0.1249584855333214
1437,0.12493672378775203,0.12495616628651357
1438,0.12493909419092548,0.12495934407848325
1439,0.12493854823750715,0.124946205541186
1440,0.12494347218983774,0.12493719136529605
1441,0.1249169204367008,0.12494309444555571
1442,0.12493121395524082,0.12494570627504568
1443,0.12495621441586938,0.12497082090756123
1444,0.1249055724235183,0.12492289356912294
1445,0.12465944849384317,0.12549771027098874
1446,0.12488316231272101,0.1248996304095861
1447,0.12481200878405069,0.12486619577940909
1448,0.1249556065848004,0.12497538209139533
1449,0.12496067685785263,0.12498028584427588
1450,0.12497065790144427,0.12499003501319528
1451,0.12492375033869689,0.12494992112471667
1452,0.1248976616498979,0.12491628455176171
1453,0.12492938673346814,0.12492835719112264
1454,0.12492337533112859,0.1249541142205253
1455,0.12436692801706925,0.12492446212502265
1456,0.12489492893468897,0.12488877216929942
1457,0.12495784915906465,0.12497626336897041
1458,0.12493681556823197,0.1249495509316971
1459,0.12494011096366818,0.12496241002818512
1460,0.12491960468997448,0.12494352870821511
1461,0.1249209166279163,0.12493104758271438
1462,0.12493414325585485,0.12496357641433813
1463,0.1249466944474208,0.12496849644768455
1464,0.1248708031082476,0.12490099069434535
1465,0.12497210647799412,0.12498438962971326
1466,0.12496290878685876,0.12497978701430233
1467,0.1236713499879572,0.12441695344488121
1468,0.12493072635447858,0.12495120690739404
1469,0.1249558065295556,0.12496279069576746
1470,0.1249301800455963,0.12495181271024249
1471,0.12498379402863463,0.12501567655288082
1472,0.12492131191632815,0.12493318855662394
1473,0.12497170353744828,0.1250014434099341
1474,0.12492550323438714,0.12494564739800032
1475,0.12492646757460817,0.12492760462758579
1476,0.12494705497783604,0.12497546943018503
1477,0.12489578528473397,0.12491566886875397
1478,0.12490865265329856,0.12492764885301043
1479,0.12497482493171115,0.12498698778183942
1480,0.1248972293985456,0.12491684937045028
1481,0.12492426326088722,0.12492562464203315
1482,0.12725030865562303,0.12690414166479944
1483,0.12491312104694278,0.12491805756746667
1484,0.12489040384413315,0.12490308334462527
1485,0.12495514282186429,0.12497456251433649
1486,0.12496371796124124,0.12497435531014865
1487,0.12492134414028361,0.12493640014731036
1488,0.1249421020075916,0.12496328667310168
1489,0.12492702882191203,0.12494993894569097
1490,0.12739993469347272,0.12707502080427685
1491,0.12497922918208523,0.12500079143870818
1492,0.12488808832564287,0.12490830663734738
1493,0.12495260966774153,0.12497563436378253
1494,0.12761584428331604,0.12715147701818366
1495,0.12494507237348366,0.12495876122306072
1496,0.12494233954889121,0.12496949417782294
1497,0.12495020113673855,0.12497931742673564
1498,0.12497239245548139,0.12499002888800426
1499,0.1249011043516827,0.12490559084870645
1500,0.12487517300764209,0.12488881426306696
1501,0.12495630750184959,0.12497188796064752
1502,0.12494350388303233,0.12497193255829109
1503,0.12494352837018638,0.12495806069116665
1504,0.12500509731530324,0.12502786308337435
1505,0.12498121530757025,0.12500947536693774
1506,0.12495007838268225,0.12496682007109343
1507,0.12497051026938145,0.12499664257835198
1508,0.12499951541022082,0.1252056115514153
1509,0.12494357076717862,0.12496446824921924
1510,0.12494850587256025,0.12496718576035105
1511,0.12495244715664804,0.12497004454101923
1512,0.12492082317270525,0.12493958390282513
1513,0.12494981200574412,0.1249674790387283
1514,0.12499369539072233,0.12501661726364333
1515,0.12495469627811553,0.12497671802287012
1516,0.12493378793915962,0.12494206150814
1517,0.12494826737373867,0.12496678963760878
1518,0.12497770143109488,0.12499633851589198
1519,0.1249967141480432,0.12524014519902363
1520,0.12494224711505166,0.1249613851808179
1521,0.12495763729125725,0.12498433337253234
1522,0.12498138834882036,0.12500204615774532
1523,0.12496478722440862,0.12498756137403384
1524,0.12493200370369983,0.12494445088054436
1525,0.12496567906595017,0.12500579757451577
1526,0.12464385252011732,0.12495958103241642
1527,0.12496379789433262,0.12498876291517974
1528,0.1249622272820783,0.12498540417456812
1529,0.12485110651515646,0.12568937496261245
1530,0.12495106450622721,0.12497441974666154
1531,0.12495429992391265,0.12497380021584897
1532,0.12496700335066456,0.12498874272566694
1533,0.12498013720083584,0.1250026239059494
1534,0.12494765087602859,0.12497300545277827
1535,0.12496251626968898,0.12498931835865944
1536,0.12493539870938833,0.12495932133985165
1537,0.12492001819775396,0.12494337371439612
1538,0.12496128774575195,0.12499830537092844
1539,0.12494073622529077,0.12496958003158193
1540,0.12495594081380669,0.12497806627432388
1541,0.12492584834819458,0.12494010457395183
1542,0.12498710216765102,0.12501843712090221
1543,0.12497446234176693,0.12500305867569692
1544,0.12428094894138222,0.12459485781840429
1545,0.12493637095222242,0.12496246178795145
1546,0.12485613509655721,0.12486934085022049
1547,0.12485576219221799,0.12486886124249051
1548,0.12491448578870493,0.12491657163774007
1549,0.12494286744266679,0.12497054109657453
1550,0.12494105619633654,0.12496022945009044
1551,0.12494162314565685,0.1249644275806843
1552,0.1249539558786319,0.12497072755545734
1553,0.12495371979089229,0.12498366029134748
1554,0.12493563834487319,0.12494911751556606
1555,0.12495663859718686,0.12498562633865024
1556,0.12495505481465385,0.12498279041065583
1557,0.12492567232016157,0.1249367890142067
1558,0.12485925932962383,0.12487091086665328
1559,0.12655466208663776,0.1270445171499191
1560,0.12492658693394025,0.12493008589120021
1561,0.12493068765124685,0.12494228224573764
1562,0.13006135526136814,0.1300759261122896
1563,0.12496311583264155,0.1249901980124985
1564,0.12491840798587611,0.12493454935819161
1565,0.1249573863688138,0.12496789553960612
1566,0.12494725896134132,0.12497148381634501
1567,0.12486750871113347,0.12488451852412358
1568,0.12493585074257342,0.12495260595806071
1569,0.12492017668438449,0.12493663448283132
1570,0.12494682996873056,0.12496127458601315
1571,0.12497060911506383,0.12499877094480986
1572,0.12747003572122914,0.12750899359304949
1573,0.12495832704586035,0.12498628821301966
1574,0.12495442850097918,0.12497909898149898
1575,0.12491292157134422,0.12492157775919971
1576,0.12495740735967723,0.1249878230506593
1577,0.12491486944819265,0.12493842917923371
1578,0.12491739412151048,0.1249322826923394
1579,0.12493772236785686,0.1249603666707146
1580,0.12492180550639292,0.12492766555800547
1581,0.12491481492778314,0.12492456517308882
1582,0.12488742579994623,0.1248946977124037
1583,0.12495601161351635,0.12498211079912547
1584,0.12493106430545173,0.12494723429063553
1585,0.12488367309393951,0.12490434915949514
1586,0.1249039268469402,0.1249143565653939
1587,0.12494219896226527,0.12495582602693543
1588,0.1243410302073532,0.12507478412853282
1589,0.12497349618126265,0.12499012040027525
1590,0.12496000280408248,0.12497817899105888
1591,0.12491713204200684,0.12492754133821106
1592,0.12488978893262273,0.12490493795851414
1593,0.12493180109785927,0.12494123197374625
1594,0.12498306410957327,0.12500703117093584
1595,0.12495391324523383,0.12497927234916491
1596,0.12487838381325338,0.12489604909717329
1597,0.12494258958424595,0.12495795046724754
1598,0.12532649372967716,0.12533177933084144
1599,0.12492843702667437,0.12495384675206009
1600,0.12489080543427857,0.124900234139156
1601,0.12489830441944107,0.1249045045313612
1602,0.1248853674544694,0.124898251818648
1603,0.12491384412673909,0.12492512098859934
1604,0.12491178520026358,0.12493539647943902
1605,0.12495685420491472,0.12497659799898889
1606,0.12493670732938299,0.12496020279932667
1607,0.12493903228034724,0.12496290786110124
1608,0.12495557856918217,0.12496432365352883
1609,0.12495511482732832,0.12497827731370152
1610,0.12496141276254223,0.1249827041970135
1611,0.12494760266979225,0.12496356668203751
1612,0.12494717265050438,0.12496303415107664
1613,0.12490567717530053,0.12491291469794985
1614,0.12490561938476805,0.12491291357674159
1615,0.12497351653295931,0.1250041261569837
1616,0.1249148388593562,0.12492775590109445
1617,0.1249597507047155,0.12497429452329734
1618,0.12494730559382043,0.12496893268880165
1619,0.12495203354444345,0.12499247125926774
1620,0.12496457234912563,0.12498332996751596
1621,0.12495366533629872,0.12497688689967236
1622,0.12489961292106015,0.12491241840783784
1623,0.12496381754481153,0.12498747470780396
1624,0.12492688170362062,0.12494299175955279
1625,0.12493667622333667,0.12495408063057488
1626,0.12539075185895546,0.12721090969794446
1627,0.12494662300650004,0.12496819136074423
1628,0.12490297392880953,0.12493409175991779
1629,0.1249287527692234,0.12495831455176593
1630,0.12493969189392982,0.12497201761927085
1631,0.12494395563455479,0.12496944904930635
1632,0.12491581087489717,0.12494726687811407
1633,0.12496178431286574,0.12499047791786444
1634,0.1249437181461031,0.12496666068974317
1635,0.12489782374298157,0.12491232776433206
1636,0.12494567109557256,0.12496953786179997
1637,0.12492645531680646,0.1249532253561195
1638,0.1249626303331582,0.12498841162941234
1639,0.12495077122018139,0.12497221098117876
1640,0.12491612788757808,0.12492657625730928
1641,0.12494716169901125,0.12497394968010762
1642,0.12491417071315411,0.12493702947832024
1643,0.13253940530545946,0.13257079740366348
1644,0.12494068667927864,0.12496555899329788
1645,0.12490547295890952,0.1249336288928672
1646,0.12495012576198063,0.12498624296897266
1647,0.13258495921578273,0.1326156288894826
1648,0.12488973377353443,0.12489623356828365
1649,0.12489464844950068,0.12491273819671223
1650,0.12487272057590629,0.12487477593161002
1651,0.12490546511499079,0.12493048196595605
1652,0.12490041759108829,0.1249255088485415
1653,0.12490004612783516,0.12492520388112675
1654,0.12489559937401226,0.12492077315586077
1655,0.1249317219198947,0.12496378278476616
1656,0.1249230500626937,0.1249558534520477
1657,0.12493677608804223,0.12497142949466729
1658,0.12493274360606123,0.12495932440884835
1659,0.12490475642698079,0.12492247250610303
1660,0.12488008029230936,0.124906638513086
1661,0.12490998931212483,0.12493422553814952
1662,0.12495800507607102,0.12498854519274079
1663,0.12492393052754153,0.12492806407872908
1664,0.12491680850055863,0.12494465309353363
1665,0.12490013426452164,0.12492484705225729
1666,0.12489320286021457,0.12491044472279031
1667,0.1249020845081017,0.1249059401787248
1668,0.12490582844618357,0.12490848596416898
1669,0.12490639820557148,0.12490907971991927
1670,0.12489391779429779,0.12491554227674227
1671,0.12489028307268747,0.1249112562072827
1672,0.12495713470333344,0.12498394725104893
1673,0.12491199375796758,0.12494980976132765
1674,0.12489788031731736,0.12490781491190686
1675,0.12488163812216577,0.12489725207235323
1676,0.12491215255291602,0.1249204381925913
1677,0.12492588383092683,0.12495833747802523
1678,0.12493223978326133,0.12496101054669698
1679,0.12489727142667523,0.12490722762189914
1680,0.12491856930880131,0.12494003801533467
1681,0.12488263187565311,0.12489304592398684
1682,0.12493803458416994,0.1249668196097358
1683,0.12492994402757147,0.12495454144258675
1684,0.12493083996919485,0.12495590233203173
1685,0.12490325084429253,0.12493550216726074
1686,0.12489322840245322,0.1249167571326314
1687,0.12489343853199948,0.12491163226349068
1688,0.12489567802336514,0.12492184423695753
1689,0.12489850227560499,0.12492852216527407
1690,0.12491357905773137,0.12495124563843055
1691,0.1248932643519769,0.12491140552748098
1692,0.12494026384185972,0.12496426805711097
1693,0.12559202811662037,0.12560837849612802
1694,0.124905699482258,0.12491997194529277
1695,0.12558557179479954,0.1255979577340257
1696,0.1255851408748207,0.12559827520501055
1697,0.12482408717565475,0.12483432501520421
1698,0.12560170329406434,0.12561074379628506
1699,0.12557439929263295,0.12558726667978065
1700,0.12487899622562551,0.12489613256398194
1701,0.12491848838351943,0.12494017046435037
1702,0.125611062611083,0.12562272435668712
1703,0.12488034796034118,0.12490445515956491
1704,0.12490946944796627,0.12492215993053739
1705,0.12482697708437503,0.12483249889693215
1706,0.12557096151227948,0.12557001684786295
1707,0.12557573490366356,0.12557608618548988
1708,0.12487385507304065,0.12489127619306292
1709,0.1248808981168216,0.12490605061238012
1710,0.1256151762991508,0.12562604913753309
1711,0.12555230452232508,0.12556440038154923
1712,0.12557498335647746,0.12557451848736842
1713,0.1248914400985534,0.1249089726295051
1714,0.12488425197051616,0.12489827813036641
1715,0.1249169783219334,0.12492802918505265
1716,0.12556075302192157,0.1255793475019824
1717,0.1255625952625927,0.12555924702905194
1718,0.12556663215040512,0.12557103871464434
1719,0.1255897386621496,0.12560247896579063
1720,0.12491094336527911,0.12494321288452033
1721,0.12490750531437607,0.12493629797404351
1722,0.12490912991910444,0.12492651248024338
1723,0.12488815285495604,0.12491810831766324
1724,0.1249148534015137,0.12494174400092307
1725,0.12490803876734827,0.12494118564813206
1726,0.12492376267734587,0.12494652721076435
1727,0.12556563939016907,0.12558003855751035
1728,0.1255703392567444,0.12558167596792058
1729,0.12488664298158497,0.12489358826670856
1730,0.12554993229845007,0.12556976119254665
1731,0.12492250759625505,0.12494768963229672
1732,0.12557717254077838,0.12559373753667008
1733,0.1255966224768124,0.1255975378617254
1734,0.12489503717550735,0.12489750309793676
1735,0.12488131821161737,0.12490071226701924
1736,0.12489514263197674,0.12489721009550242
1737,0.12488838225633148,0.12490571112297807
1738,0.12487917485104615,0.1248986334728564
1739,0.1285450735382493,0.12796634120606465
1740,0.12490429176460895,0.12492156226451169
1741,0.12490027287614137,0.12492273173163469
1742,0.12492278319033218,0.12494246752276418
1743,0.12494480637671193,0.1249785989560978
1744,0.12492159040466662,0.12494918649284378
1745,0.1248967583717162,0.12491895807003268
1746,0.12490732126426539,0.1249301642723873
1747,0.12557585749149855,0.12558461274487712
1748,0.12488865348593527,0.12491426923725593
1749,0.12486931036409034,0.12487844724630692
1750,0.12488373456996477,0.12489995981707376
1751,0.12558433369518504,0.1256062482480097
1752,0.12488455093451353,0.12489663354898838
1753,0.12489612285467847,0.12490935173387932
1754,0.12488426416158674,0.12488874680925587
1755,0.12489203937643296,0.12491050588587514
1756,0.12487628430156776,0.12488192191154257
1757,0.12492731108572744,0.12495886470331596
1758,0.125554106721372,0.12555814844616764
1759,0.12494568394993254,0.12498721530764505
1760,0.1256135374080836,0.12564320332150156
1761,0.12489257790219234,0.12492735340436485
1762,0.12487667474778237,0.12489682478168013
1763,0.12555660244140032,0.1255712495430952
1764,0.1248637054608074,0.12488948579826363
1765,0.1248747527011731,0.12489580140229192
1766,0.12487620735906181,0.12489433767440106
1767,0.12487867660735738,0.12488929735185195
1768,0.12491965183141354,0.1249421450263912
1769,0.12491690240938193,0.12495621400646721
1770,0.12490553978285518,0.12494353169894197
1771,0.12557937788375725,0.12558255239453292
1772,0.12560598427191685,0.12562116584714458
1773,0.12487951794981542,0.12489781366545663
1774,0.12487942095613885,0.12489803861622864
1775,0.12488688077347286,0.12490450165640637
