error,fitness,time,cities
0.06535317153078832,0.06535317153078832,0.020758631,75.0
0.06535317153078832,0.06535317153078832,0.020758631,75.0
0.06535317153078832,0.06535317153078832,0.020758631,75.0
0.06535317153078832,0.06535317153078832,0.020758631,75.0
0.06535317153078832,0.06535317153078832,0.020758631,75.0
0.06535317153078832,0.06535317153078832,0.020758631,75.0
0.06535317153078832,0.06535317153078832,0.020758631,75.0
0.06542356323887998,0.06542356323887998,0.020758631,75.0
0.06542356323887998,0.06542356323887998,0.020758631,75.0
0.06542356323887998,0.06542356323887998,0.020758631,75.0
0.06542356323887998,0.06542356323887998,0.020758631,75.0
0.06542356323887998,0.06542356323887998,0.020758631,75.0
0.06542356323887998,0.06542356323887998,0.020758631,75.0
0.06542356323887998,0.06542356323887998,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06624376390651572,0.06624376390651572,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06669085022197016,0.06669085022197016,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06725788546307415,0.06725788546307415,0.020758631,75.0
0.06759219416414514,0.06759219416414514,0.020758631,75.0
0.06759219416414514,0.06759219416414514,0.020758631,75.0
0.06759219416414514,0.06759219416414514,0.020758631,75.0
0.06759219416414514,0.06759219416414514,0.020758631,75.0
0.06759219416414514,0.06759219416414514,0.020758631,75.0
0.06759219416414514,0.06759219416414514,0.020758631,75.0
0.06759219416414514,0.06759219416414514,0.020758631,75.0
0.06759219416414514,0.06759219416414514,0.020758631,75.0
0.06759219416414514,0.06759219416414514,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06801270678455383,0.06801270678455383,0.020758631,75.0
0.06852683972372733,0.06852683972372733,0.020758631,75.0
0.06852683972372733,0.06852683972372733,0.020758631,75.0
0.06852683972372733,0.06852683972372733,0.020758631,75.0
0.06852683972372733,0.06852683972372733,0.020758631,75.0
0.06852683972372733,0.06852683972372733,0.020758631,75.0
0.06852683972372733,0.06852683972372733,0.020758631,75.0
0.06852683972372733,0.06852683972372733,0.020758631,75.0
0.06852683972372733,0.06852683972372733,0.020758631,75.0
0.06852683972372733,0.06852683972372733,0.020758631,75.0
0.06852683972372733,0.06852683972372733,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.0691554030859329,0.0691554030859329,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.06928143329186727,0.06928143329186727,0.020758631,75.0
0.07032132895697302,0.07032132895697302,0.020758631,75.0
0.07032132895697302,0.07032132895697302,0.020758631,75.0
0.07032132895697302,0.07032132895697302,0.020758631,75.0
0.07032132895697302,0.07032132895697302,0.020758631,75.0
0.07032132895697302,0.07032132895697302,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.0708397565441656,0.0708397565441656,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.07121047568124718,0.07121047568124718,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.0713777963923922,0.0713777963923922,0.020758631,75.0
0.07143085172609238,0.07143085172609238,0.020758631,75.0
0.07143085172609238,0.07143085172609238,0.020758631,75.0
0.07143085172609238,0.07143085172609238,0.020758631,75.0
0.07143085172609238,0.07143085172609238,0.020758631,75.0
0.07143085172609238,0.07143085172609238,0.020758631,75.0
0.07143085172609238,0.07143085172609238,0.020758631,75.0
0.07143085172609238,0.07143085172609238,0.020758631,75.0
0.07143085172609238,0.07143085172609238,0.020758631,75.0
0.07143085172609238,0.07143085172609238,0.020758631,75.0
0.07143085172609238,0.07143085172609238,0.020758631,75.0
0.07143085172609238,0.07143085172609238,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179256309604194,0.07179256309604194,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07179922514596594,0.07179922514596594,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07257952370580957,0.07257952370580957,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07278703858284932,0.07278703858284932,0.020758631,75.0
0.07280122634591997,0.07280122634591997,0.020758631,75.0
0.07280122634591997,0.07280122634591997,0.020758631,75.0
0.07280122634591997,0.07280122634591997,0.020758631,75.0
0.07280122634591997,0.07280122634591997,0.020758631,75.0
0.07280122634591997,0.07280122634591997,0.020758631,75.0
0.07280122634591997,0.07280122634591997,0.020758631,75.0
0.07280122634591997,0.07280122634591997,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07367411082058677,0.07367411082058677,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07400982253528983,0.07400982253528983,0.020758631,75.0
0.07461963250179361,0.07461963250179361,0.020758631,75.0
0.07461963250179361,0.07461963250179361,0.020758631,75.0
0.07461963250179361,0.07461963250179361,0.020758631,75.0
0.07461963250179361,0.07461963250179361,0.020758631,75.0
0.07461963250179361,0.07461963250179361,0.020758631,75.0
0.07461963250179361,0.07461963250179361,0.020758631,75.0
0.07461963250179361,0.07461963250179361,0.020758631,75.0
0.07461963250179361,0.07461963250179361,0.020758631,75.0
0.07461963250179361,0.07461963250179361,0.020758631,75.0
