error,fitness,time,cities
0.12145719827900667,0.14332886992056743,0.989993624,50.0
0.12107418078953149,0.14381814109887553,0.989993624,50.0
0.11989075916405455,0.1448198326842384,0.989993624,50.0
0.12044396026988931,0.14451799309481164,0.989993624,50.0
0.12033983457755795,0.14181235768452624,0.989993624,50.0
0.120776150776879,0.1411190464267475,0.989993624,50.0
0.12053535799885572,0.14577175520397972,0.989993624,50.0
0.121527992330012,0.1445219572869778,0.989993624,50.0
0.12318056882317531,0.141019250938059,0.989993624,50.0
0.1213929597586318,0.14446094689941968,0.989993624,50.0
0.1214152022996503,0.14522004653687043,0.989993624,50.0
0.12066284688576955,0.14870695574196485,0.989993624,50.0
0.12182470857755374,0.14870695574196488,0.989993624,50.0
0.12237204417013273,0.14870695574196488,0.989993624,50.0
0.12219729558464833,0.1444010435719583,0.989993624,50.0
0.12381608312288929,0.14440104357195832,0.989993624,50.0
0.12183017019318981,0.14870695574196488,0.989993624,50.0
0.12128309804140035,0.1459597504497892,0.989993624,50.0
0.12159574073654246,0.14526759873130304,0.989993624,50.0
0.12216754550716467,0.14118770134752467,0.989993624,50.0
0.12060897073076976,0.14265716391341293,0.989993624,50.0
0.12213082404182574,0.14076501883207926,0.989993624,50.0
0.12183642226630755,0.1456938532059195,0.989993624,50.0
0.12127484827355753,0.14058085258124328,0.989993624,50.0
0.12151364328989243,0.14317680687304277,0.989993624,50.0
0.12314500235760217,0.14650023470004528,0.989993624,50.0
0.12231199022539711,0.1456938532059195,0.989993624,50.0
0.12136001045064435,0.14145003349522267,0.989993624,50.0
0.12184438091877434,0.14103380771058666,0.989993624,50.0
0.12017386060981355,0.14413751968628094,0.989993624,50.0
0.11996988079301005,0.14118770134752467,0.989993624,50.0
0.11864029727318506,0.14209607450602868,0.989993624,50.0
0.11931736077987551,0.14320113976132537,0.989993624,50.0
0.1180210891822137,0.14209607450602868,0.989993624,50.0
0.11901981902512754,0.13901756362937148,0.989993624,50.0
0.11877700367053019,0.14131063126606883,0.989993624,50.0
0.11873955431793096,0.142060264370217,0.989993624,50.0
0.11950942707064025,0.1441023146577782,0.989993624,50.0
0.11866401950646424,0.14500239519402938,0.989993624,50.0
0.1196384905474175,0.14021001170797256,0.989993624,50.0
0.11890972315220276,0.14085157030395737,0.989993624,50.0
0.12014193304785012,0.13912139890167166,0.989993624,50.0
0.1207000253955702,0.13867237562458465,0.989993624,50.0
0.12102567390114582,0.14453279169564914,0.989993624,50.0
0.12102880275105918,0.14211856644157447,0.989993624,50.0
0.12105744974896165,0.1443881886542296,0.989993624,50.0
0.12124841533192822,0.1403479394478366,0.989993624,50.0
0.12186582533927819,0.14536102175799795,0.989993624,50.0
0.12135887176916269,0.14164760498328266,0.989993624,50.0
0.12178146193963942,0.14273849667868316,0.989993624,50.0
0.12144714991294459,0.14577175520397972,0.989993624,50.0
0.12158675292938304,0.14577175520397972,0.989993624,50.0
0.11927639343319925,0.14577175520397975,0.989993624,50.0
0.1205808258358162,0.14208421919389727,0.989993624,50.0
0.12047132981505186,0.14208421919389724,0.989993624,50.0
0.11987708288786898,0.1419541545300272,0.989993624,50.0
0.1209275763689951,0.14174088567788232,0.989993624,50.0
0.12087366873750083,0.14127738076842247,0.989993624,50.0
0.11983838313867588,0.14167535795648106,0.989993624,50.0
0.12070442083625,0.1435994946551593,0.989993624,50.0
0.1187478232585668,0.14157259565194275,0.989993624,50.0
0.1184141246431324,0.14057088780390653,0.989993624,50.0
0.11834752898331624,0.13884656435781925,0.989993624,50.0
0.11743236551893065,0.14047421657071163,0.989993624,50.0
0.12000218027297577,0.14405970519646108,0.989993624,50.0
0.11926867673516145,0.1407973447301878,0.989993624,50.0
0.12042231771299144,0.14138910575062377,0.989993624,50.0
0.12061100974635036,0.1382094899025661,0.989993624,50.0
0.1192260346744384,0.1452878057579023,0.989993624,50.0
0.11968954598812416,0.13755122973628067,0.989993624,50.0
0.11905583855715361,0.14344644498459186,0.989993624,50.0
0.12062044374445781,0.14453279169564914,0.989993624,50.0
0.12072232000436067,0.141597601143894,0.989993624,50.0
0.12046013024220877,0.14138290146015212,0.989993624,50.0
0.11863138522260559,0.14332886992056745,0.989993624,50.0
0.12033175150278674,0.14587924507206418,0.989993624,50.0
0.12153121312750588,0.14344260266575803,0.989993624,50.0
0.11995973794308921,0.1446273586958417,0.989993624,50.0
0.11912923330169443,0.1401487838195169,0.989993624,50.0
0.12064889046692087,0.1401878792766769,0.989993624,50.0
0.12021485309325702,0.1434364630426881,0.989993624,50.0
0.11970713111009257,0.1438159749891261,0.989993624,50.0
0.1203901043117143,0.14381597498912607,0.989993624,50.0
0.11994051943087224,0.14793921810021907,0.989993624,50.0
0.11959773537126397,0.1456938532059195,0.989993624,50.0
0.12239666328993136,0.14569385320591952,0.989993624,50.0
0.12175639581608935,0.14569385320591952,0.989993624,50.0
0.12343248698898429,0.1456938532059195,0.989993624,50.0
0.12242201712378352,0.14317680687304277,0.989993624,50.0
0.12364780827050512,0.14387977172927466,0.989993624,50.0
0.12131092625473862,0.14525454867371193,0.989993624,50.0
0.12437914614611509,0.14374202979617892,0.989993624,50.0
0.12371820119746779,0.14411459552087239,0.989993624,50.0
0.12316544965691298,0.1441961690584834,0.989993624,50.0
0.1226581779401434,0.14751938121057778,0.989993624,50.0
0.12359926973786779,0.1475193812105778,0.989993624,50.0
0.12324090357174158,0.14009208934952824,0.989993624,50.0
0.12363797179418093,0.13998758770107214,0.989993624,50.0
0.12124705625051152,0.140302708826288,0.989993624,50.0
0.11994162700542932,0.14046833278066034,0.989993624,50.0
0.1206376974442378,0.14870695574196485,0.989993624,50.0
0.12089502489743778,0.14870695574196488,0.989993624,50.0
0.1219215050307321,0.14870695574196488,0.989993624,50.0
0.12198899421367485,0.14870695574196488,0.989993624,50.0
0.12028072517820719,0.14033905075159614,0.989993624,50.0
0.1193779212888175,0.14870695574196488,0.989993624,50.0
0.12068725373487943,0.14870695574196488,0.989993624,50.0
0.1225549381133419,0.14870695574196488,0.989993624,50.0
0.12158332002071637,0.14137595496702818,0.989993624,50.0
0.12149663532657307,0.14261552640421526,0.989993624,50.0
0.1220424733095339,0.14595975044978918,0.989993624,50.0
0.12269858497227741,0.1440567414956639,0.989993624,50.0
0.12148296033739708,0.14130213226125937,0.989993624,50.0
0.12144440685247225,0.14119536898344043,0.989993624,50.0
0.12235538324757478,0.14402843220097258,0.989993624,50.0
0.12072453293344093,0.1447995572522436,0.989993624,50.0
0.12169524562803131,0.14402843220097256,0.989993624,50.0
0.12296806455275648,0.14402843220097258,0.989993624,50.0
0.1209304673963913,0.14411459552087239,0.989993624,50.0
0.12206724629743478,0.1441023146577782,0.989993624,50.0
0.12222449762433377,0.14164991316344164,0.989993624,50.0
0.12206268012192177,0.14236452573597427,0.989993624,50.0
0.12167601186076325,0.14258940830461653,0.989993624,50.0
0.12168834689588216,0.14122810620010626,0.989993624,50.0
0.11952027279853138,0.14137144551339487,0.989993624,50.0
0.12179482057170384,0.14294693209724318,0.989993624,50.0
0.12089084314173709,0.1445451168631573,0.989993624,50.0
0.12091648106720207,0.14454511686315732,0.989993624,50.0
0.12115254157015012,0.1445451168631573,0.989993624,50.0
0.12172945662110086,0.1445451168631573,0.989993624,50.0
0.1203219255252181,0.14730838014157022,0.989993624,50.0
0.11953632251638226,0.14339484219285875,0.989993624,50.0
0.12018210636561187,0.14354462493209713,0.989993624,50.0
0.11934671197809608,0.14320113976132537,0.989993624,50.0
0.11882147443887402,0.14320113976132534,0.989993624,50.0
0.11857413093112014,0.14320113976132534,0.989993624,50.0
0.12033969929934832,0.1433451920070649,0.989993624,50.0
0.12178428004155449,0.14026106515392034,0.989993624,50.0
0.11944960624718512,0.14261685847318728,0.989993624,50.0
0.12040838443711721,0.14043222088437793,0.989993624,50.0
0.11907428498607063,0.13965508630908655,0.989993624,50.0
0.1195623218559839,0.14105476529544095,0.989993624,50.0
0.12009218710953991,0.1396385207941415,0.989993624,50.0
0.11903190750654769,0.13684209532331224,0.989993624,50.0
0.11965484642901826,0.14137144551339487,0.989993624,50.0
0.1190661818915196,0.13995178217515686,0.989993624,50.0
0.11831788118813348,0.13991562312002936,0.989993624,50.0
0.11847322179194755,0.14648717378454337,0.989993624,50.0
0.11888351267593057,0.14113996674212845,0.989993624,50.0
0.11990732771804115,0.14380014339882619,0.989993624,50.0
0.11829235595369962,0.14380014339882619,0.989993624,50.0
0.11957602047030085,0.14380014339882619,0.989993624,50.0
0.11850360313058904,0.14410231465777823,0.989993624,50.0
0.1181059105672748,0.13969083913277716,0.989993624,50.0
0.11905567220622518,0.13965257788265167,0.989993624,50.0
0.11812526670903215,0.1409013585235554,0.989993624,50.0
0.11769689808630472,0.1409013585235554,0.989993624,50.0
0.11740956780580966,0.14206346694654443,0.989993624,50.0
0.11788589895423064,0.1422078503990719,0.989993624,50.0
0.11874241743707747,0.1391147611119816,0.989993624,50.0
0.11996009249091671,0.14391689219467507,0.989993624,50.0
0.11865055223468932,0.14380744440679746,0.989993624,50.0
0.11792314157078479,0.13954692543823824,0.989993624,50.0
0.11867891746325535,0.1425975426856901,0.989993624,50.0
0.11863618355770911,0.1383018250876968,0.989993624,50.0
0.11916363196496632,0.14385731188173836,0.989993624,50.0
0.11878672821748928,0.14385731188173836,0.989993624,50.0
0.11923404714612239,0.14385731188173836,0.989993624,50.0
0.11885302022804682,0.14019129159661636,0.989993624,50.0
0.12003502943279788,0.14000983829880662,0.989993624,50.0
0.11824207286933254,0.13851842856098143,0.989993624,50.0
0.11915358734512721,0.13925762501746822,0.989993624,50.0
0.1198418463556812,0.14472593950672133,0.989993624,50.0
0.11936935446294615,0.14538390907522564,0.989993624,50.0
0.11847961017937234,0.14271113171946884,0.989993624,50.0
0.11845108303303688,0.1409526267624896,0.989993624,50.0
0.11957088542159186,0.14214231452518797,0.989993624,50.0
0.11897677669045406,0.14042908636731638,0.989993624,50.0
0.11987724070776654,0.14514841066522594,0.989993624,50.0
0.11960290453445674,0.14650023470004528,0.989993624,50.0
0.12034447398326233,0.14660906468655144,0.989993624,50.0
0.12186204966446251,0.14660906468655144,0.989993624,50.0
0.12085820128665907,0.14275228155216035,0.989993624,50.0
0.1222636573699877,0.14441381907383807,0.989993624,50.0
0.12278666637958871,0.14441381907383807,0.989993624,50.0
0.12172487389613755,0.1447995572522436,0.989993624,50.0
0.1223594438969075,0.14479955725224364,0.989993624,50.0
0.1240982752253911,0.14479955725224364,0.989993624,50.0
0.12477666585782707,0.14660906468655144,0.989993624,50.0
0.12382199304085685,0.14213864515012511,0.989993624,50.0
0.12224049049144367,0.14386436977048855,0.989993624,50.0
0.12332858385173061,0.14319249800877804,0.989993624,50.0
0.1238882871353203,0.14409160872455118,0.989993624,50.0
0.1241361601511034,0.14230615478776135,0.989993624,50.0
0.12433989159629552,0.14633436205880004,0.989993624,50.0
0.1235714067760309,0.1425815537992844,0.989993624,50.0
0.12252299189185643,0.1413235861941799,0.989993624,50.0
0.12200349451966302,0.14138318076518844,0.989993624,50.0
0.12194126430636656,0.14121050327656348,0.989993624,50.0
0.12223459203971034,0.14373619090233414,0.989993624,50.0
0.12015914918227072,0.1446591519813951,0.989993624,50.0
0.12058183843815311,0.1403479394478366,0.989993624,50.0
0.11995683920503417,0.1403479394478366,0.989993624,50.0
0.11959013867951077,0.13980594928528992,0.989993624,50.0
0.12124557948391473,0.1435099933945628,0.989993624,50.0
0.1215421867185176,0.1407907408052264,0.989993624,50.0
0.12005074640383649,0.1429855191493415,0.989993624,50.0
0.12045985600702534,0.14102441036927615,0.989993624,50.0
0.12103636762381642,0.1411429944725821,0.989993624,50.0
0.12133819116936304,0.14327620904922772,0.989993624,50.0
0.12138251757476828,0.14327620904922772,0.989993624,50.0
0.12040359692467527,0.14088026649851296,0.989993624,50.0
0.1220224063661019,0.14177686832750203,0.989993624,50.0
0.12199156698796408,0.14177686832750203,0.989993624,50.0
0.1213681228733797,0.14406223218652098,0.989993624,50.0
0.12220293526774903,0.14358796455610984,0.989993624,50.0
0.12043208315530882,0.1475028581512816,0.989993624,50.0
0.11969026906936593,0.13904455354994175,0.989993624,50.0
0.12073506904081586,0.13931101661772896,0.989993624,50.0
0.11973829556462957,0.1445378665045673,0.989993624,50.0
0.1192218973628151,0.14098689707000742,0.989993624,50.0
0.11985513476089879,0.1393717657375053,0.989993624,50.0
0.1188386578701344,0.13932287815419342,0.989993624,50.0
0.11912278672489311,0.14770650285640324,0.989993624,50.0
0.12132945990876226,0.1413930793421399,0.989993624,50.0
0.12172245399730798,0.14428215565019767,0.989993624,50.0
0.11983387626830366,0.1394215396350937,0.989993624,50.0
0.11906885388373534,0.14276485530509617,0.989993624,50.0
0.12019285789857763,0.1386159103330307,0.989993624,50.0
0.1209755849575054,0.14072158197983967,0.989993624,50.0
0.11906424041143686,0.14043352657292493,0.989993624,50.0
0.12001802345157213,0.13912004255121407,0.989993624,50.0
0.12000497761745868,0.14033606526854583,0.989993624,50.0
0.11965737756904923,0.13952042549241842,0.989993624,50.0
0.12028867538452079,0.14229383520122077,0.989993624,50.0
0.1193781672197821,0.1422938352012208,0.989993624,50.0
0.12011550694597765,0.13977026470816767,0.989993624,50.0
0.11976486589760844,0.14613495329294485,0.989993624,50.0
0.12093591944318717,0.14741471244079818,0.989993624,50.0
0.12137466547708806,0.14740625860213574,0.989993624,50.0
0.12166537694795539,0.14106396156302484,0.989993624,50.0
0.12146506573780008,0.1413949204101675,0.989993624,50.0
0.12064067293499481,0.14306102091875572,0.989993624,50.0
0.12165101630407066,0.14306102091875578,0.989993624,50.0
0.12045222616800819,0.14143704169793417,0.989993624,50.0
0.12221803654338961,0.14158068402441917,0.989993624,50.0
0.12205979954862156,0.14409160872455118,0.989993624,50.0
0.12376433073615621,0.14563654826670586,0.989993624,50.0
0.12396082978455186,0.14076501883207926,0.989993624,50.0
0.1260304744978727,0.14057173415053648,0.989993624,50.0
0.1249883130381855,0.14224798935705138,0.989993624,50.0
0.12278318424901374,0.14741471244079815,0.989993624,50.0
0.12400488746275957,0.1475028581512816,0.989993624,50.0
0.12327209401593305,0.1429003165502916,0.989993624,50.0
0.12356205736463224,0.1432762090492277,0.989993624,50.0
0.12395449398532826,0.14327620904922772,0.989993624,50.0
0.12315961633784153,0.14309487092881898,0.989993624,50.0
0.12397990051010499,0.14199064796260727,0.989993624,50.0
0.12250940111245157,0.14199064796260727,0.989993624,50.0
0.12264606835068266,0.14072094043626632,0.989993624,50.0
0.1221628040554251,0.14043240930205933,0.989993624,50.0
0.12075257864210126,0.1440431657768581,0.989993624,50.0
0.1197278503052758,0.1388841403347003,0.989993624,50.0
0.12135342537059063,0.14066237791114117,0.989993624,50.0
0.11989803474701306,0.14351666973045288,0.989993624,50.0
0.11976361673696745,0.14099823868601954,0.989993624,50.0
0.11973810089474358,0.1439978532479653,0.989993624,50.0
0.11980502642839623,0.14481983268423843,0.989993624,50.0
0.11957781540112128,0.14117436785934137,0.989993624,50.0
0.11955235730043962,0.14117436785934137,0.989993624,50.0
0.11933842800635781,0.14005744771756293,0.989993624,50.0
0.11841537472249312,0.14088026649851296,0.989993624,50.0
0.11766298579685508,0.13864813144452098,0.989993624,50.0
0.11724516391809833,0.1396650456287373,0.989993624,50.0
0.11795659891683066,0.14010616398601466,0.989993624,50.0
0.1189443226001425,0.13926040128388759,0.989993624,50.0
0.11953105226294623,0.1391142834722546,0.989993624,50.0
0.1178205454548409,0.13981916053276755,0.989993624,50.0
0.1191567615149981,0.14094213559011246,0.989993624,50.0
0.12033559801130732,0.1396692217602323,0.989993624,50.0
0.11902445229225928,0.1366426858981836,0.989993624,50.0
0.11833865843690677,0.14008813975470005,0.989993624,50.0
0.11877363753968288,0.14297286660270178,0.989993624,50.0
0.11895036740047837,0.14072753841106506,0.989993624,50.0
0.11798230819392654,0.13580310601539133,0.989993624,50.0
0.11720036201802848,0.13842358223821266,0.989993624,50.0
0.11842128215001352,0.1377665314553026,0.989993624,50.0
0.11786965129463345,0.14167887772068852,0.989993624,50.0
0.11874954010670825,0.1425380658883941,0.989993624,50.0
0.11789768232996811,0.1425380658883941,0.989993624,50.0
0.11689537422633889,0.13957751238515353,0.989993624,50.0
0.11731306417446775,0.14524733639795584,0.989993624,50.0
0.11819826527059833,0.14323998974233862,0.989993624,50.0
0.11858060453353643,0.14506804720551775,0.989993624,50.0
0.11847227310230403,0.1377302043559024,0.989993624,50.0
0.11805589987615159,0.14312121073783368,0.989993624,50.0
0.11782669235687765,0.1431212107378337,0.989993624,50.0
0.1186050400950124,0.14052589650149316,0.989993624,50.0
0.11868667989029459,0.14038482581982012,0.989993624,50.0
0.11830565249069264,0.1391756606629163,0.989993624,50.0
0.1186531283674981,0.14076763595281805,0.989993624,50.0
0.11829417818331976,0.1396079131273767,0.989993624,50.0
0.11899433308759638,0.14123810388451724,0.989993624,50.0
0.11943935434506991,0.14428327053423062,0.989993624,50.0
0.11867531205790058,0.14040104507661583,0.989993624,50.0
0.11996038642087198,0.14256675225045579,0.989993624,50.0
0.11923734439734009,0.13998361172065857,0.989993624,50.0
0.1204637023562007,0.14147850543262203,0.989993624,50.0
0.1212698033118189,0.14175254262049355,0.989993624,50.0
0.11909005086500571,0.14793921810021907,0.989993624,50.0
0.11916313701339497,0.14793921810021907,0.989993624,50.0
0.11919335308473934,0.14244004428690882,0.989993624,50.0
0.11985445842172007,0.14407153667504857,0.989993624,50.0
0.12097019209080324,0.14289643956973025,0.989993624,50.0
0.1201346479177937,0.14432171870968558,0.989993624,50.0
0.12060952397531949,0.14432171870968558,0.989993624,50.0
0.1210626052637611,0.14432171870968558,0.989993624,50.0
0.12045538099104702,0.14072094043626632,0.989993624,50.0
0.12076388500653593,0.14411459552087239,0.989993624,50.0
0.12012373904360948,0.1441880703582584,0.989993624,50.0
0.11917938935006159,0.14411459552087239,0.989993624,50.0
0.12010426028453644,0.14411459552087239,0.989993624,50.0
0.12026945526186628,0.14320113976132537,0.989993624,50.0
0.12245267108656922,0.14319249800877798,0.989993624,50.0
0.12174224499936125,0.14410231465777823,0.989993624,50.0
0.1218807338332674,0.1397911115325446,0.989993624,50.0
0.12083290387496452,0.14561002152426208,0.989993624,50.0
0.1225627033854859,0.1419838314201294,0.989993624,50.0
0.12190679162773245,0.14134187411126864,0.989993624,50.0
0.12111337368854544,0.14214093897740623,0.989993624,50.0
0.12032858386147328,0.1394320198976366,0.989993624,50.0
0.11974217519389299,0.1409607064565117,0.989993624,50.0
0.11909258269110756,0.14044148709309703,0.989993624,50.0
0.11885095030508619,0.13978807217151326,0.989993624,50.0
0.1189878125465358,0.13923077721587965,0.989993624,50.0
0.11936972952859985,0.1409542717490932,0.989993624,50.0
0.11795704787826279,0.1409542717490932,0.989993624,50.0
0.11876128725239082,0.1419276038155526,0.989993624,50.0
0.11962451108082173,0.1419276038155526,0.989993624,50.0
0.11935266687568262,0.14212758907753864,0.989993624,50.0
0.11938091336277618,0.13908416495852702,0.989993624,50.0
0.1194067231702281,0.13969064392327404,0.989993624,50.0
0.12022174080550202,0.1438332270339418,0.989993624,50.0
0.11908606808355399,0.13914464674955765,0.989993624,50.0
0.11939866577190399,0.14094389483257344,0.989993624,50.0
0.1186077062235553,0.13876355788970451,0.989993624,50.0
0.11774909121524696,0.13854280571797484,0.989993624,50.0
0.11903039597816117,0.1425389516339515,0.989993624,50.0
0.11868357798436058,0.1425389516339515,0.989993624,50.0
0.12107101555233805,0.14506804720551777,0.989993624,50.0
0.12169886270301954,0.14506804720551777,0.989993624,50.0
0.1202549589856712,0.1416237771534985,0.989993624,50.0
0.12024969748540398,0.1431642963880908,0.989993624,50.0
0.11824270838326707,0.13993282899844248,0.989993624,50.0
0.11793373771448834,0.13941768777126437,0.989993624,50.0
0.11727779684681229,0.13864330128496194,0.989993624,50.0
0.11623520819791276,0.1384299533337657,0.989993624,50.0
0.11686249226338745,0.14080687594515487,0.989993624,50.0
0.1169276378470357,0.1425003576215615,0.989993624,50.0
0.11669999696052487,0.14263278416006375,0.989993624,50.0
0.1173462692682493,0.1409526267624896,0.989993624,50.0
0.1170371126048412,0.14103380771058666,0.989993624,50.0
0.11734100885162413,0.14012396422283083,0.989993624,50.0
0.11807799365305653,0.13880938383514863,0.989993624,50.0
0.11932245138051117,0.14426315611847465,0.989993624,50.0
0.1190874193502188,0.1443066264853466,0.989993624,50.0
0.11831226804179462,0.1406252984354366,0.989993624,50.0
0.11942577387733572,0.14402843220097258,0.989993624,50.0
0.11923499509494333,0.14440104357195832,0.989993624,50.0
0.12211149747649058,0.14440104357195832,0.989993624,50.0
0.12136333141689808,0.14320113976132534,0.989993624,50.0
0.12058684166983022,0.14334158850197853,0.989993624,50.0
0.12040298764024623,0.14472593950672136,0.989993624,50.0
0.12131753437990621,0.14479955725224364,0.989993624,50.0
0.12037731922921964,0.14719710189545362,0.989993624,50.0
0.12058438782056538,0.14472593950672136,0.989993624,50.0
0.11955055274678633,0.1441023146577782,0.989993624,50.0
0.11930689187738239,0.1409526267624896,0.989993624,50.0
0.12119648259117084,0.14412956904317978,0.989993624,50.0
0.12084653059974128,0.14441381907383805,0.989993624,50.0
0.12229404373859502,0.14342309260273564,0.989993624,50.0
0.12180009006102799,0.1402790781402976,0.989993624,50.0
0.12212680082463541,0.14569385320591952,0.989993624,50.0
0.12209590262578558,0.14472032627007536,0.989993624,50.0
0.12059822071700496,0.14196606639142595,0.989993624,50.0
0.12051652997470161,0.1408439892107678,0.989993624,50.0
0.1209083015705942,0.13957551407226967,0.989993624,50.0
0.12097675703477652,0.1435994946551593,0.989993624,50.0
0.11989055640244109,0.14359949465515934,0.989993624,50.0
0.12003439636725308,0.1393686594004653,0.989993624,50.0
0.12011796328522933,0.1398672993417637,0.989993624,50.0
0.1184140576457259,0.14042547601315838,0.989993624,50.0
0.11988284153540034,0.1404297045507459,0.989993624,50.0
0.11962731261623873,0.1397452035944918,0.989993624,50.0
0.11979649581526754,0.14175254262049355,0.989993624,50.0
0.11832636361254245,0.1396225956484129,0.989993624,50.0
0.11801195575874222,0.14026268322878882,0.989993624,50.0
0.11713256805097615,0.13793070376515432,0.989993624,50.0
0.11645224194612716,0.1421190609312858,0.989993624,50.0
0.11753352398851762,0.14163838444126456,0.989993624,50.0
0.1163512708747973,0.14108845818211965,0.989993624,50.0
0.11879774059960012,0.1419541545300272,0.989993624,50.0
0.11913687751611855,0.14066205308191881,0.989993624,50.0
0.11949954380825155,0.14066205308191884,0.989993624,50.0
0.11963698757244376,0.13984902406032992,0.989993624,50.0
0.11898671090138442,0.1427884270734179,0.989993624,50.0
0.11927264094526924,0.1444717503392624,0.989993624,50.0
0.11938335200585046,0.14320113976132537,0.989993624,50.0
0.11996296524586167,0.14465952007139968,0.989993624,50.0
0.11939042462283368,0.14320113976132537,0.989993624,50.0
0.11956282124175957,0.14350052483800707,0.989993624,50.0
0.11989226681355293,0.14167558785695303,0.989993624,50.0
0.12194035003142517,0.1456938532059195,0.989993624,50.0
0.12251523401732255,0.1448198326842384,0.989993624,50.0
0.12222689686819586,0.1444010435719583,0.989993624,50.0
0.12276808241276882,0.14268539872572542,0.989993624,50.0
0.12305784215630419,0.14160252519982855,0.989993624,50.0
0.12243466928766035,0.14356754909966649,0.989993624,50.0
0.12270704023141779,0.1435675490996665,0.989993624,50.0
0.1226379184274694,0.14870695574196485,0.989993624,50.0
0.12204309624307204,0.14406223218652103,0.989993624,50.0
0.1237235303381239,0.14142217331340234,0.989993624,50.0
0.12270118956093634,0.14142217331340234,0.989993624,50.0
0.12196637764923893,0.14406223218652098,0.989993624,50.0
0.12271316197823313,0.14406223218652098,0.989993624,50.0
0.12095997109986423,0.141597601143894,0.989993624,50.0
0.12220415744517758,0.13992482250960342,0.989993624,50.0
0.12175498961128843,0.14265716391341293,0.989993624,50.0
0.12050490729564366,0.1433215375917918,0.989993624,50.0
0.12130693903403161,0.1389407055340748,0.989993624,50.0
0.11928503544372449,0.1407206671505869,0.989993624,50.0
0.11997369932961155,0.1390972363226391,0.989993624,50.0
0.11964081018637356,0.14522004653687043,0.989993624,50.0
0.1200607295645197,0.14068372929168976,0.989993624,50.0
0.12081875890334065,0.14068372929168976,0.989993624,50.0
0.12040089198287278,0.14137783149102306,0.989993624,50.0
0.11729271066426306,0.1380565939177034,0.989993624,50.0
0.11861794571521195,0.13773422808483135,0.989993624,50.0
0.11846930340288116,0.140310779649328,0.989993624,50.0
0.11864420862985815,0.1401313766119013,0.989993624,50.0
0.11964290369416211,0.13996115464841805,0.989993624,50.0
0.11889705785432042,0.1392935484654795,0.989993624,50.0
0.11827081525315439,0.13883244813794518,0.989993624,50.0
0.11973427458872259,0.13883244813794518,0.989993624,50.0
0.11889906466973278,0.13936218729297858,0.989993624,50.0
0.11727642975398213,0.13923240527682562,0.989993624,50.0
0.1179187372781833,0.1399019009088615,0.989993624,50.0
0.11808184804956483,0.1396925704574553,0.989993624,50.0
0.1190035559757243,0.13969257045745534,0.989993624,50.0
0.11783420627034656,0.14136350680803245,0.989993624,50.0
0.11960036290442215,0.1438279277449197,0.989993624,50.0
0.11722396580622327,0.1438279277449197,0.989993624,50.0
0.11663833798787257,0.13992718692127704,0.989993624,50.0
0.11833201991009204,0.13866208586752152,0.989993624,50.0
0.11820300138105047,0.13879086052244527,0.989993624,50.0
0.11737773368607413,0.1391823701180623,0.989993624,50.0
0.11814969127421446,0.1412517289714299,0.989993624,50.0
0.118908482112924,0.1414083550817824,0.989993624,50.0
0.11825527610036478,0.1414613156956699,0.989993624,50.0
0.11858442894130636,0.14282405096452233,0.989993624,50.0
0.11953532712579885,0.14131042997786275,0.989993624,50.0
0.11954688909944053,0.14012819553758835,0.989993624,50.0
0.11853782446227189,0.13880618869739123,0.989993624,50.0
0.11936491339770311,0.13869788097417038,0.989993624,50.0
0.11917093483802456,0.14143873639180032,0.989993624,50.0
0.1191150440286017,0.1420126075707872,0.989993624,50.0
0.11818206077878221,0.13954842969686537,0.989993624,50.0
0.11715018616616915,0.13706996213934652,0.989993624,50.0
0.11860250061113843,0.14093807168689698,0.989993624,50.0
0.1182590977884402,0.14389160396174908,0.989993624,50.0
0.11845407295685872,0.14437012845018332,0.989993624,50.0
0.12004154493298266,0.14292685748514897,0.989993624,50.0
0.12059483158691187,0.14630449203551021,0.989993624,50.0
0.11949104295212332,0.14202902345499202,0.989993624,50.0
0.12026219342130368,0.14399865715020094,0.989993624,50.0
0.1187535309384801,0.14414624460289643,0.989993624,50.0
0.11802537904075126,0.13921022316502746,0.989993624,50.0
0.11945183443431734,0.14254616888739013,0.989993624,50.0
0.12010553662233821,0.14254616888739013,0.989993624,50.0
0.12143379682815184,0.14520100462391453,0.989993624,50.0
0.12076413816947969,0.14207949757655142,0.989993624,50.0
0.12160984514604717,0.13962774730680394,0.989993624,50.0
0.121418146461923,0.14017981196451146,0.989993624,50.0
0.12203852080483327,0.14017981196451143,0.989993624,50.0
0.122187852163417,0.1413831807651884,0.989993624,50.0
0.1216929254626782,0.1417069311358925,0.989993624,50.0
0.12064692413446869,0.14179223122823323,0.989993624,50.0
0.11980541430977207,0.1427884270734179,0.989993624,50.0
0.12043956961151689,0.14085100896235245,0.989993624,50.0
0.11959590482383947,0.14059187638368645,0.989993624,50.0
0.11873737577844024,0.1437334587990523,0.989993624,50.0
0.1195071631769534,0.1430287629625087,0.989993624,50.0
0.11953836874977142,0.14215173669487174,0.989993624,50.0
0.12056832824997361,0.14215173669487174,0.989993624,50.0
0.12055353577069279,0.14366032950154745,0.989993624,50.0
0.12180690445439596,0.14215173669487177,0.989993624,50.0
0.12110629311457427,0.14215173669487177,0.989993624,50.0
0.12079797850286608,0.14124897062456743,0.989993624,50.0
0.11944896395098394,0.14380744440679746,0.989993624,50.0
0.12117860146245832,0.13939677062221456,0.989993624,50.0
