iteration,trainError,testError
1219,0.12498457946489004,0.12486970769322386
1220,0.12495032851464365,0.12492374368326858
1221,0.12514737241176596,0.12505283658424401
1222,0.12521321745126102,0.12511456559006837
1223,0.12507006991145447,0.1250358714656775
1224,0.1250659935102641,0.12493643050573401
1225,0.1253325330033079,0.12522691240880596
1226,0.12508062928198857,0.12495550004742682
1227,0.12499332875048211,0.12488939446452361
1228,0.12518039387679203,0.1250860497277868
1229,0.12505016684964326,0.12495682579843784
1230,0.12500282443318123,0.12492019759710644
1231,0.12514735081746764,0.1250384331541031
1232,0.125069113453068,0.1249493426470975
1233,0.12504221509854171,0.12493788525973513
1234,0.12531901565037093,0.12523286726518637
1235,0.1250410723693265,0.12493706469839355
1236,0.12506770717031737,0.12493431752509772
1237,0.12498094085696074,0.12486928580643036
1238,0.12524270596616463,0.12517563357651876
1239,0.12522386540805705,0.12512182775010292
1240,0.12514368157896294,0.1250368657690389
1241,0.12501916914123962,0.12489987614687187
1242,0.12507136940404281,0.12498367301862655
1243,0.12520688696457816,0.12510976547321556
1244,0.12509295471130424,0.12499823357490393
1245,0.12505808679753427,0.12491375076949703
1246,0.12496228147746877,0.1248340214369211
1247,0.12529638521079425,0.12516858368467407
1248,0.12515551834976593,0.1250246920975418
1249,0.12531924209628778,0.12521640280071372
1250,0.12515770709601237,0.12503656718661446
1251,0.1251645896854813,0.1250910346614026
1252,0.12519552150091484,0.1250904194284974
1253,0.12519111756710222,0.12507989374189443
1254,0.12523498557880752,0.12514240625060855
1255,0.12518796974574403,0.1251139617607631
1256,0.1252032780757566,0.12512759939928836
1257,0.12507370213902586,0.12496573890839076
1258,0.12519625154379063,0.12509834421248878
1259,0.12514438275837197,0.12506429951771997
1260,0.1256506601292938,0.12577929152958164
1261,0.12517789950188624,0.1250953433490746
1262,0.12516424227087614,0.12506886622203459
1263,0.125190252917098,0.12509585649188035
1264,0.12515831550991477,0.12508833507166425
1265,0.12518281493195044,0.1251165305446036
1266,0.12519765021519863,0.12511791466198985
1267,0.1251725192601901,0.12508884254800848
1268,0.12501937660428042,0.12499377274506451
1269,0.1251792414861855,0.12511408051795
1270,0.1251856634416763,0.12510764510490402
1271,0.1251773778787334,0.12509608328406793
1272,0.1251368574108642,0.12506490885239857
1273,0.1251967842158428,0.12514644186709148
1274,0.12513849993484433,0.12505861734961035
1275,0.12515887794474373,0.12512060232918798
1276,0.1252078550106065,0.1251493884159761
1277,0.12513676289528144,0.1250629842708685
1278,0.1252301273320635,0.1251816752655423
1279,0.12517822775858214,0.12510022301514093
1280,0.12521347361008506,0.12511978718127
1281,0.12511258907005623,0.12501363997228218
1282,0.12492471293762474,0.12481676887037987
1283,0.1263783262971784,0.12655813891529685
1284,0.1251648261063254,0.1250662597416335
1285,0.12518797222542838,0.1251006877188593
1286,0.12519938580806686,0.12509277766651522
1287,0.12523132638540913,0.1252047185633735
1288,0.125119372269871,0.12503417947255535
1289,0.12517822775858214,0.12510022301514093
1290,0.12514838357915398,0.12503152891478264
1291,0.12514662088938197,0.1250168095866034
1292,0.12517876306372355,0.12510039072209714
1293,0.12514423787259257,0.12505890957424798
1294,0.12513688294832048,0.12503850131160008
1295,0.12521624110067106,0.1251206828292527
1296,0.12512519259088156,0.12506763418922723
1297,0.1251287926049485,0.1250452937901206
1298,0.12510772576487394,0.12501508237804387
1299,0.12513671783030494,0.12503525595299197
1300,0.12516662230334064,0.12507707508966412
1301,0.1251717763462997,0.12507027209819807
1302,0.1251377725422918,0.12504798545052273
1303,0.12502302266909418,0.12495426585292752
1304,0.1250254970514813,0.12495806659647707
1305,0.12520611985398308,0.1251329370882869
1306,0.12513033599104756,0.12504865968587517
1307,0.12525721069311427,0.1251480859313693
1308,0.12514452202700704,0.12507159940101642
1309,0.12515756470561282,0.12505868565669795
1310,0.12517671068093458,0.1250397308996309
1311,0.12519062311533624,0.12508273764866826
1312,0.12516562594574354,0.12501991819241196
1313,0.12516327685653525,0.1250267300918236
1314,0.12518608991421115,0.1250753978844747
1315,0.1251565772755893,0.12507080155164713
1316,0.12521676509264257,0.12508176715675942
1317,0.12508832702676814,0.1250177397839125
1318,0.1316858800535348,0.13162177889938917
1319,0.12518850753129063,0.12511660906170877
1320,0.12504834082080266,0.12493973470551661
1321,0.12512572538847175,0.12507355382514604
1322,0.12515523226861916,0.1250683243609068
1323,0.12509905869029214,0.12499958406117734
1324,0.1251766579528571,0.125045710964417
1325,0.1250848939281914,0.12503178308655813
1326,0.1251093356596934,0.12499826521751836
1327,0.1252542358697532,0.12516413232640256
1328,0.12515454654226166,0.12502885136018146
1329,0.1251858301583579,0.1250891301323786
1330,0.12516169760476964,0.12502465434137483
1331,0.12518231685100106,0.1251038901789435
1332,0.12522900029600867,0.12510677734751907
1333,0.12521847175204906,0.12517465038720021
1334,0.1251148539987054,0.12501210597505474
1335,0.1251683774037469,0.12506976680609427
1336,0.12511437802317346,0.12500437943952314
1337,0.12515302156334207,0.12506970624133706
1338,0.12545362830627316,0.12530746715186325
1339,0.12511375462192964,0.12496462739745276
1340,0.12519582185850792,0.12508497419846681
1341,0.12515423030214778,0.12502787363127496
1342,0.125184117237228,0.12504184951389777
1343,0.1252659983200166,0.1251810811757513
1344,0.1250683812380314,0.12494999480154945
1345,0.12510334224251016,0.12502765962972306
1346,0.12515576777414364,0.125047987211769
1347,0.1251134020690937,0.12503986396740896
1348,0.12482718764723279,0.12476283400930908
1349,0.12515634082852653,0.1250196380902346
1350,0.12506684352978384,0.12496600736561324
1351,0.12549143368373364,0.12531876408663264
1352,0.1251134020690937,0.12503986396740896
1353,0.1251336431836307,0.12500638019242813
1354,0.1251134020690937,0.12503986396740896
1355,0.12513653737149696,0.12506913551176066
1356,0.12505934037495695,0.12493105322195386
1357,0.12506467125856033,0.12495116358470469
1358,0.1250828608440878,0.12497750334091731
1359,0.12485513184712761,0.12483575793665129
1360,0.12511814767004506,0.12505167023906838
1361,0.12485496350875604,0.12483576414576061
1362,0.12484464928000318,0.12479162305644458
1363,0.12542117050216053,0.12526435870273966
1364,0.1253985746976867,0.12524636225233113
1365,0.1251475183093332,0.12509640011316525
1366,0.12512314931597018,0.12506224205922148
1367,0.12494479858278318,0.12483982536886597
1368,0.1251339611539971,0.12506734650499535
1369,0.12481487649993657,0.12472746594255747
1370,0.1251163882077017,0.12501205329527948
1371,0.12494531404070056,0.1248401156482991
1372,0.12542237922896507,0.12527747475298587
1373,0.12542545883148545,0.12526601119262817
1374,0.1250947921238316,0.12498073448532361
1375,0.12509796330527553,0.12497276970253038
1376,0.12517054953283094,0.12504510754862846
1377,0.12539356414343045,0.12520429439928266
1378,0.125453807211339,0.125298577641544
1379,0.12485495880496564,0.12476556238364124
1380,0.12512283108589722,0.12503746175838737
1381,0.1250396661619294,0.12497097754009102
1382,0.1254473097826607,0.1252809795877125
1383,0.1253598723040813,0.12525808765829033
1384,0.12510418441752624,0.12498723245170144
1385,0.1251287544263167,0.12507591159495582
1386,0.12535518583761462,0.12525460695789042
1387,0.12513588860310026,0.125006455369208
1388,0.1253496783422834,0.12524958464310543
1389,0.12540251494452775,0.12529852090471974
1390,0.12519500417882257,0.1251878414558314
1391,0.12468246790775912,0.12460252300934815
1392,0.12529707559700312,0.1251029999003717
1393,0.12544281132724852,0.12526170142471166
1394,0.12540330404351643,0.125333592230121
1395,0.12520976493290553,0.1251175272575719
1396,0.12504045988433443,0.12499927835228343
1397,0.1253792046034254,0.1252713616606614
1398,0.12504246628682558,0.1249825476334267
1399,0.12530632360845514,0.12520573659375056
1400,0.12537632670353063,0.12524946931302555
1401,0.1251452099691495,0.12501198736807076
1402,0.12537981968084597,0.12530220809625148
1403,0.1261596699653607,0.12600324641994806
1404,0.12530632360845514,0.12520573659375056
1405,0.1251002244191037,0.1250249041839663
1406,0.12541406845726913,0.12525644383896714
1407,0.1251067691905846,0.12503440814749628
1408,0.12508895871736453,0.125001276980373
1409,0.12510285568457333,0.125030450355158
1410,0.12505269102534855,0.12500403854633568
1411,0.12503417900190833,0.12498109437374263
1412,0.12537128229119596,0.12530960276753383
1413,0.12528074139625284,0.1252037124938155
1414,0.1253683330333211,0.12530523946150393
1415,0.12532987119220823,0.12526386881289736
1416,0.12505339710222746,0.12492536523870024
1417,0.1250790088653107,0.1249920783565588
1418,0.12518482212765358,0.1250926716013518
1419,0.12512079624760633,0.12506152677300506
1420,0.12532264292497416,0.12522969827805389
1421,0.12533098778574994,0.12526527227360662
1422,0.1251229775114906,0.12506228445133727
1423,0.1251175124465883,0.1250342141727998
1424,0.12504994231924554,0.12498887501393616
1425,0.12515666581815632,0.12504615335216437
1426,0.12535713223367936,0.1252665993071065
1427,0.12534030339841465,0.12521968394314326
1428,0.12526449871639364,0.12518230148573567
1429,0.12518763466166563,0.12509895224547354
1430,0.1253216990690379,0.1252332154323126
1431,0.1253113976116839,0.12521444272619262
1432,0.1250695056211599,0.12497611320397409
1433,0.12513291339304103,0.1250459573558477
1434,0.12520021820079166,0.12511556358297427
1435,0.12538311671041666,0.12525727358966643
1436,0.12539270679540548,0.12525108865287857
1437,0.12537321535422297,0.12525344095801963
1438,0.12533649782654785,0.12519365263717175
1439,0.12534414198497712,0.12525099147876495
1440,0.12518620020619511,0.12498856308578686
1441,0.12524232302981245,0.12516781991816497
1442,0.12516486886474165,0.12507306672542434
1443,0.1252816247593261,0.12516975369158148
1444,0.12515080603556744,0.1250502681621001
1445,0.12526935388770183,0.12522929883984033
1446,0.12517688802564247,0.12505488422108088
1447,0.12526160739267775,0.12516052960635188
1448,0.12541443015265247,0.1253224871896075
1449,0.12532238042544716,0.12523903586732038
1450,0.12532666305155024,0.12526680229622583
1451,0.12536816860297034,0.12532389761687107
1452,0.12535347077990924,0.12526260444039222
1453,0.12517415698347453,0.12508772671984633
1454,0.12534279762501016,0.12528060291146426
1455,0.12527654246089492,0.1251924103393385
1456,0.12541283859247368,0.12534512221538874
1457,0.12534618102338704,0.12525901759893657
1458,0.1253611329541897,0.12532157582735498
1459,0.12524253504003988,0.1250977146218242
1460,0.12534322481018287,0.1252546684773475
1461,0.12532812456522938,0.1252582691120813
1462,0.12530220700695002,0.12520862639542624
1463,0.12494735817926646,0.1249215347307365
1464,0.1251726660084867,0.12509117741055323
1465,0.12535093766530953,0.12524153863084542
1466,0.12534992350077367,0.12525390827112193
1467,0.12541048689399056,0.1253181649806463
1468,0.12534205770772694,0.12520507297287675
1469,0.12498835589015567,0.12489328543161499
1470,0.12536579772325102,0.12525667524338294
1471,0.12527494233769665,0.12512690350722405
1472,0.1252994773638103,0.12520845006745407
1473,0.12535317606803278,0.12524150476761195
1474,0.12514111438860182,0.12505339434443882
1475,0.125352728262864,0.12520239935527955
1476,0.12537002205990616,0.12525987884254927
1477,0.1251451369989543,0.12502664346398032
1478,0.12512803744592998,0.12500837161203524
1479,0.12534076905586766,0.12523853564334747
1480,0.12521052811822814,0.12510486470872423
1481,0.12536479303801237,0.12524780229310317
1482,0.12499697729487308,0.1249260416260255
1483,0.12518111328065168,0.12509071502687408
1484,0.12530603470606028,0.12515002772535247
1485,0.1252912657587605,0.12519940148150782
1486,0.12534405266863557,0.12528149262184346
1487,0.1253801481983257,0.12525529065292443
1488,0.12518959716395328,0.12512572065464536
1489,0.12530623871964525,0.12519018269653373
1490,0.12511066575910385,0.1250435652865673
1491,0.12526349641363102,0.1251474130402218
1492,0.12537346433025998,0.12530629030273666
1493,0.1253948128072396,0.1252908169426522
1494,0.1251647701313495,0.12504804698839583
1495,0.12529263922325992,0.12519863740961193
1496,0.12538266775121976,0.125311893574191
1497,0.12541246518419757,0.12534262042115707
1498,0.12525357355634917,0.12519231956381185
1499,0.1252855262203723,0.1251915161554697
1500,0.12516565425930726,0.12503184630914885
1501,0.12530486138653832,0.12521577400309686
1502,0.12522170815391975,0.12513131737349412
1503,0.12531560713172593,0.12526046417783335
1504,0.12516486429015622,0.12502077670672812
1505,0.12533145484846053,0.12520216334638615
1506,0.12526512029060202,0.1251542346942964
1507,0.12545486912423384,0.12525877627492543
1508,0.12530760370263364,0.12520589787649658
1509,0.1252942994345694,0.12519073145228116
1510,0.12536625786721844,0.12529405965845028
1511,0.12535379577910002,0.12522655578889266
1512,0.12521505416252748,0.12504825249704532
1513,0.12545870914314264,0.12532008555822816
1514,0.1254179001563416,0.12529560783525143
1515,0.12534809730476248,0.12525888904862356
1516,0.12526939118354272,0.12511228303520833
1517,0.1254148413719447,0.1252734650085756
1518,0.12539972842267907,0.1253030291046722
1519,0.12535414538852643,0.12522478023474107
1520,0.1254558641523908,0.12529941104902242
1521,0.12531374717805677,0.12519165725532475
1522,0.1254119311564319,0.12536134649529268
1523,0.12531020980913946,0.12516704345833493
1524,0.12534809730476248,0.12525888904862356
1525,0.1253157979354437,0.1252170364222936
1526,0.1253002015443939,0.1251736028440159
1527,0.12539014107691246,0.1252507079809124
1528,0.1254606286329317,0.12536600662077776
1529,0.1250840319457158,0.12502055547534813
1530,0.12542382389686788,0.12526563408889635
1531,0.12530290184268061,0.12515416911728955
1532,0.12530036342457265,0.1251786759053791
1533,0.12549752944762885,0.12533006386030618
1534,0.12542238961884752,0.12531276112203013
1535,0.12566433373845537,0.12552528397031448
1536,0.12525391402328545,0.12515599033874436
1537,0.125427037900208,0.12532944168292948
1538,0.12530917393202598,0.12521692622654848
1539,0.12527401776613556,0.1251256542448167
1540,0.12546609025883315,0.1253549131233386
1541,0.12550118518535694,0.12537015806300666
1542,0.1253284104720345,0.12522314493762063
1543,0.12525230776976415,0.12515243315166552
1544,0.1255061962468593,0.12539821573704768
1545,0.12525310259628314,0.1251521772948918
1546,0.12541703134623552,0.125297306545655
1547,0.12519320324554606,0.12506485098024062
1548,0.1253971734782741,0.125286747335638
1549,0.12531827226375197,0.1252110176131727
1550,0.12529918228119144,0.12516780664522478
1551,0.12635058601763224,0.1261681199517288
1552,0.12521170058811876,0.12510919940166787
1553,0.12637883795319357,0.12621759829798856
1554,0.1252564951943907,0.12516303885176716
1555,0.1252586838601094,0.12515937747745903
1556,0.12538919302085788,0.1252776029451388
1557,0.1253367803317302,0.12524317142429667
1558,0.12634330271622704,0.12615886188569636
1559,0.1252656567012171,0.12509498168305988
1560,0.12537474159476786,0.12529490469026244
1561,0.12638930129621245,0.12622723723772744
1562,0.12535728538248267,0.12525263678303172
1563,0.12527030903516498,0.12518887683808186
1564,0.12525032055821714,0.12541014928438074
1565,0.1252904463310734,0.12512443144148827
1566,0.12528658502968085,0.12512026438712856
1567,0.1252909843390455,0.1251233437218986
1568,0.12528886226560332,0.12516526867755656
1569,0.1254889416518401,0.12541449954964423
1570,0.12639258847380616,0.12623699315622589
1571,0.1252708458656559,0.12518751179735918
1572,0.12527187884801627,0.1251201984707046
1573,0.12529576111698523,0.12516585354326043
1574,0.1252677596784157,0.1251427212831408
1575,0.12541375345567168,0.12532756966428601
1576,0.12532100197705517,0.12521015783322417
1577,0.1253435566291044,0.12522911547710538
1578,0.12525355049825748,0.12509959693987815
1579,0.12541372028260667,0.12532667804484787
1580,0.12535161001483158,0.12525578444388522
1581,0.12525355049825748,0.12509959693987815
1582,0.12532915217703178,0.12520793415110174
1583,0.12530753656980864,0.1251541714867399
1584,0.1252135383353869,0.12508692628199244
1585,0.12531803083047657,0.12520567388894416
1586,0.12530407516280276,0.12517961426463756
1587,0.1253635224772093,0.12523855194085706
1588,0.12534339550394563,0.12524594245833995
1589,0.1253235745201336,0.12521345826246813
1590,0.1253577221238848,0.12520530093024193
1591,0.1253458714492804,0.12525396154295687
1592,0.1252298907314767,0.1250573658854164
1593,0.12534974627809464,0.12523797127078498
1594,0.12523156890245843,0.1251717584937178
1595,0.12521472831874125,0.12513657342628615
1596,0.12495697646372322,0.12494167571590678
1597,0.12528014880313462,0.12515794024681953
1598,0.1265770823222005,0.12657764621584083
1599,0.12534876316959354,0.12523489334026036
1600,0.12494670459552314,0.1249289663211069
1601,0.12494670459552314,0.1249289663211069
1602,0.12529786538207607,0.1252151506452461
1603,0.12527780090834997,0.12515590759535797
1604,0.12527959042708925,0.12513882350379193
1605,0.12534010605332024,0.1252299741478642
1606,0.12496212868801516,0.12495119822602399
1607,0.12534876316959354,0.12523489334026036
1608,0.12528086523172427,0.1251405706905524
1609,0.12534876316959354,0.12523489334026036
1610,0.12533050236604512,0.12526507082804833
1611,0.12535220174409611,0.12524128790612254
1612,0.12533609716260827,0.12522592886115938
1613,0.12522530669034085,0.1251010994543566
1614,0.1252647178155964,0.12511091267367114
1615,0.12536075752953954,0.12526098612934444
1616,0.12533611972376993,0.1252095785398048
1617,0.12523706055248063,0.12509083135251609
1618,0.12538165190360265,0.12522181814078956
1619,0.12533003496672285,0.1252320498344732
1620,0.12533633061820793,0.12514717766286043
1621,0.12532542167327076,0.12522228046866607
1622,0.12531021719853117,0.12516160340207064
1623,0.12531040469233123,0.12515366987689536
1624,0.125273051849425,0.12512071682772588
1625,0.12522414640979077,0.1250790682238573
1626,0.12496655534419199,0.12495410926800903
1627,0.125283400412633,0.1251758465190579
1628,0.12496589450823453,0.12495383410415252
1629,0.12525669612471313,0.12515242063150678
1630,0.12496466327600876,0.12495135294912625
1631,0.12537776333731776,0.12525905804475249
1632,0.12524060298685524,0.12513582974298268
1633,0.12534330878382932,0.12519468376380635
1634,0.12536673601829756,0.12517502582927012
1635,0.12496521795875924,0.12495295564557184
1636,0.12532474032260407,0.12516599939997552
1637,0.1252831464607965,0.12517554726465244
1638,0.12535981389435447,0.1251856270250636
1639,0.12527254463743986,0.1250991304757348
1640,0.12496612535328457,0.12495170539458879
1641,0.1249646511154047,0.12495182529371061
1642,0.12496820511659751,0.1249542705435205
1643,0.1253592879535231,0.1252836700817164
1644,0.1249646511154047,0.12495182529371061
1645,0.12496457263114434,0.12495172784445957
1646,0.12526157828587844,0.12509379003044113
1647,0.12533191992769643,0.12521553431366855
1648,0.12545710978393404,0.1253917007353495
1649,0.12495864912190523,0.12494589674245643
1650,0.12536501332643207,0.12529046507556013
1651,0.12532468342434708,0.1251561441466978
1652,0.1254464197966585,0.12528497142082068
1653,0.1254389586565258,0.12532049006718438
1654,0.12540325476245565,0.12525410289065753
1655,0.12540601839509424,0.12524974308531778
1656,0.1254138117174905,0.12530753789253177
1657,0.12533856015633285,0.12526847296606794
1658,0.1254288745474041,0.12533727177808163
1659,0.12533839373045527,0.12521141700797322
1660,0.12543281656651023,0.1253094920438376
1661,0.12533856015633285,0.12526847296606794
1662,0.12536430105468163,0.12523708901019556
1663,0.12546169454951503,0.12535160946257304
1664,0.12523702906384973,0.12517393973954388
1665,0.12539947895250994,0.12532680860394854
1666,0.12533703464886334,0.12522172711759644
1667,0.125401795908557,0.1252951269106485
1668,0.12525569798130418,0.1252131057683093
1669,0.12528444043443623,0.12517350568205488
1670,0.1253907087870129,0.12527273785388318
1671,0.1252361347819137,0.125134418573051
1672,0.12525569798130418,0.1252131057683093
1673,0.1251404674604283,0.12508215601064568
1674,0.12527771034905938,0.12515064591867284
1675,0.12508986346915996,0.1249482260754509
1676,0.1252769403139145,0.1251424873272
1677,0.12524563359033108,0.12514712507513354
1678,0.12525610026428172,0.12513351241519657
1679,0.12535275391949655,0.1252855428268879
1680,0.1253502164817866,0.12522303945762517
1681,0.12538644968415286,0.12527119492747818
1682,0.12531012386936247,0.12516034845357377
1683,0.12532747472334996,0.125173007399831
1684,0.12546175205032997,0.12536912858321575
1685,0.12520815532154042,0.12505585044646264
1686,0.12537749230886738,0.12532219764662347
1687,0.12526841730051916,0.12514605662853392
1688,0.125262899664815,0.12518830539409706
1689,0.12528457651571742,0.12514911373877802
1690,0.12540027088286554,0.12532797099704457
1691,0.12540460302566753,0.12532720884978288
1692,0.12522144773261173,0.1250683030888951
1693,0.12533443778880357,0.1252560609753417
1694,0.12543616636728613,0.1253997410794729
1695,0.1253756724414183,0.12527702683718592
1696,0.12529048993304004,0.12521035465973113
1697,0.12530635706820398,0.12516764430058056
1698,0.1255135067753832,0.1253870248866326
1699,0.12529661747864676,0.12519177305175758
1700,0.12531072455766457,0.12524968120169244
1701,0.12530848358906285,0.1252100251582033
1702,0.12533739114371933,0.12523997112176474
1703,0.12530262809843784,0.12520101278715542
1704,0.12544294965996322,0.12539670559459126
1705,0.12539406591840066,0.12529090007531904
1706,0.12528753173857082,0.12515312863734754
1707,0.12530846123023476,0.12514273836292425
1708,0.12509634887277796,0.12492263225961926
1709,0.12544338551905473,0.12534981977250498
1710,0.125310104261263,0.1252493330478122
1711,0.1253346117593322,0.1251780380562475
1712,0.1253200891385039,0.12527584224394922
1713,0.12548668700102197,0.12541174088001938
1714,0.12527079447556289,0.1251973137376527
1715,0.1253956855114206,0.12533055857157607
1716,0.12529713554843838,0.1251908647375632
1717,0.12539867772619429,0.12530607348825124
1718,0.12542874057383852,0.125382131545521
1719,0.12549138067251112,0.12541428436884533
1720,0.12529939575191143,0.12514520504541193
1721,0.1253331712856648,0.12522146615380877
1722,0.12548750819622778,0.1254701823874527
1723,0.1254903471042069,0.1254163935487244
1724,0.1253720947549177,0.12532433564925194
1725,0.12548836454958134,0.12540798470853307
1726,0.12531626182620276,0.1252257174233104
1727,0.12533319480314625,0.1252434226565572
1728,0.12528171193201315,0.1250980779778754
1729,0.12543573701569666,0.12540855780920868
1730,0.12520157584022967,0.12505664689167317
1731,0.12529913786439953,0.12517329794096216
1732,0.12531173058972078,0.12517698081993694
1733,0.12537216722913863,0.12530120334650116
1734,0.1252407850108099,0.1250965970992828
1735,0.12541150333243017,0.12526654809361232
1736,0.12545607663564487,0.12542037107901396
1737,0.12536897127775107,0.12528586957993995
1738,0.1253014192763699,0.12516925932521855
1739,0.12551057269014737,0.1253939935788696
1740,0.12532738666697169,0.12520476649304
1741,0.12522547258763977,0.12507558938543958
1742,0.12545912409242618,0.12534200807261864
1743,0.1253984793528368,0.12529500297355148
1744,0.12539230366702023,0.1252326532287844
1745,0.12538242297747054,0.12531308722155518
1746,0.12534551761254994,0.1252925169397868
1747,0.12532790650708342,0.12522249119867548
1748,0.12521721875482927,0.12506087993557774
1749,0.12523261998077503,0.12509381909291709
1750,0.1253181508968922,0.12520169084765503
1751,0.12537892603338788,0.12526049639342296
1752,0.12532732597074,0.12526279083920555
1753,0.1252495289915642,0.12509732618129799
1754,0.12524949874167995,0.12510071184175386
1755,0.12528722838429868,0.12506682946977135
1756,0.12534606869029308,0.12526849505973028
1757,0.12536566746832367,0.12528261100382287
1758,0.1252638943866685,0.12505676994184306
1759,0.1253829228847886,0.12522409243916327
1760,0.1253826909539514,0.12522609331802217
1761,0.12524709946393386,0.1250446595014348
1762,0.12528546542029298,0.12516677519797753
1763,0.125126874085979,0.12496032419722312
1764,0.12522674398944142,0.1251241244423991
1765,0.12537515191890264,0.12529118354688218
1766,0.12535314056168653,0.12527834341437422
1767,0.12526895471264862,0.1251543734519545
1768,0.12515037322015563,0.12495460159264693
1769,0.12526499824231113,0.12505402412393363
1770,0.12531924874230702,0.1251541395511842
1771,0.12532400346375008,0.12521654294737128
1772,0.12531170813926262,0.1251447402632769
1773,0.12529921956167778,0.12514801321001573
1774,0.12529288633714572,0.1251562828318966
1775,0.1252307937012992,0.12508002609598656
1776,0.12530337510148679,0.12515464440737703
1777,0.1252604108164251,0.1250728621380554
1778,0.1252185835131298,0.1249865895312841
1779,0.12529520468107513,0.12514998896331692
1780,0.12524615684738774,0.12508782211326774
1781,0.12524312344601768,0.12507684568744415
1782,0.12528632427916825,0.12514913086753152
1783,0.12518234550903895,0.1250561109841671
1784,0.12519388588177296,0.12502425935735773
1785,0.1252011816270252,0.1250970175673697
1786,0.12514573533073045,0.12501451884908926
1787,0.1252374463730109,0.1250316146837785
1788,0.12509666715162318,0.12492911699632275
1789,0.12512336475017988,0.12498769082082771
1790,0.125286558552082,0.1252000542394282
1791,0.1252491817121965,0.1251097198694291
1792,0.12543104031109856,0.12527262179830562
1793,0.12523458486235656,0.12509316920133814
1794,0.12506874884953145,0.12486749393275166
1795,0.12530380147445508,0.1252159918622372
1796,0.1250700502979303,0.12486837371187652
1797,0.1251855249354912,0.12500421772191508
1798,0.12524327232076995,0.12502468130086622
1799,0.12513149746198465,0.1249872313149448
1800,0.1251059536995439,0.12495329850201788
1801,0.12516671739279123,0.12500535210689026
1802,0.12529034739065714,0.12506445168575755
1803,0.12507930256053432,0.12487642562614025
1804,0.1251291169476696,0.12494840406155328
1805,0.12515018727956292,0.12499600908321781
1806,0.12507819353938976,0.12488871378323538
1807,0.1250446151876513,0.12487167950260965
1808,0.12504957078097134,0.12487834344292265
1809,0.12546864137645405,0.1252840081664176
1810,0.1252627616536389,0.1251093495375302
1811,0.12513561808952559,0.12498449946999296
1812,0.1250973346147635,0.1249062240340049
1813,0.12512122380072999,0.12498970420838755
1814,0.12515244834584816,0.12498001201498318
1815,0.12552304348076623,0.1253212327117578
1816,0.1251706459114464,0.12499382518039158
1817,0.12555664307929887,0.12531646575803865
1818,0.12523367195708485,0.12509297842493827
1819,0.12526385461131945,0.1251724613203392
1820,0.12517683377012784,0.12500244631031174
1821,0.12551612918007585,0.12533724349178746
1822,0.12498805613458674,0.12477347648511206
1823,0.12495702496523867,0.12474626239436708
1824,0.1250198041619668,0.12483254554822137
1825,0.1251402458511606,0.12496574009591586
1826,0.12555080542171232,0.12533989909344584
1827,0.12495757525738997,0.12473376097669983
1828,0.12503936619127226,0.12492786799702872
1829,0.12509032723865754,0.12490105719390895
1830,0.12499449103720045,0.12477759651762328
1831,0.12517474428806935,0.125007172570574
1832,0.12497128106839676,0.12482179597546178
1833,0.12528836196091445,0.12519717082907325
1834,0.1251869492839232,0.12503063846396575
1835,0.125447776318712,0.12527491909222702
1836,0.12504208883902293,0.12487589851954603
1837,0.1251869492839232,0.12503063846396575
1838,0.1252918236202623,0.125165085610079
1839,0.12543978514134518,0.125128788139013
1840,0.12518525641234252,0.12502175175483415
1841,0.12498656312433297,0.12503458194727562
1842,0.12623637257237755,0.12594773912414634
1843,0.12514797056995763,0.1249745360741033
1844,0.12523660092050706,0.12503106243237164
1845,0.12503705781994612,0.12483728669916186
1846,0.1262552308791867,0.1260362303271773
1847,0.12498554340974016,0.1247592628911695
1848,0.1253618767177581,0.12513401934397764
1849,0.1250491420179563,0.12519249879470862
1850,0.12502850827936646,0.12483281411502913
1851,0.12624270988743994,0.12600608424102513
1852,0.12511303477839922,0.12492862227448866
1853,0.12535943392939738,0.1252111758885984
1854,0.12503887936059,0.12484060283835616
1855,0.12625528050731502,0.12603628624611507
1856,0.12506796791113403,0.12486481840268286
1857,0.12509442164741583,0.12486116972155913
1858,0.1253476952137836,0.125111777387257
1859,0.12623880989043607,0.12603739862157243
1860,0.12504602120771818,0.12483463041566979
1861,0.12625528050731502,0.12603628624611507
1862,0.12533393134967483,0.12510831674623366
1863,0.12625528050731502,0.12603628624611507
1864,0.1250699291452635,0.12486791370123668
1865,0.12539541391902626,0.12522696457956123
1866,0.12509250424930354,0.1248943751360277
1867,0.12628757344328798,0.12608068369881964
1868,0.12627052099454916,0.1260685302376792
1869,0.1253459412784605,0.1251248615356889
1870,0.1250928019898755,0.12486282116988806
1871,0.1253590626352721,0.12513314501343734
1872,0.12537318967114927,0.12514005684258198
1873,0.12631234862645177,0.12603907507669723
1874,0.12538286513727775,0.12515892890118588
1875,0.1263121822554923,0.12609467473168046
1876,0.12544800672119705,0.12522882019406362
1877,0.12547877639363955,0.12526565445030713
1878,0.12494162371250227,0.12474347559729705
1879,0.12484885439874781,0.1247151621772369
1880,0.12559724089865973,0.12540926592733276
1881,0.12625637813946275,0.12604813944449983
1882,0.12507465196366582,0.12486244495274987
1883,0.12621970979331762,0.12602164880378444
1884,0.12509434736953423,0.12489505159510611
1885,0.12621548579277564,0.12603809236544422
