error,fitness,time,cities
0.053281929384455494,0.06388661266428106,3.153539481,200.0
0.052785748563376644,0.06382953216917164,3.153539481,200.0
0.051859629168685535,0.06382953216917167,3.153539481,200.0
0.05083448069764325,0.06316946249234992,3.153539481,200.0
0.05063835234959141,0.06195011958967655,3.153539481,200.0
0.049919204363381,0.05957299851136481,3.153539481,200.0
0.05068942544636184,0.0612561604427867,3.153539481,200.0
0.050053529954551125,0.05959226180358157,3.153539481,200.0
0.049809290682186445,0.06335278191029346,3.153539481,200.0
0.05051515783283101,0.0627254033989715,3.153539481,200.0
0.0509639394072634,0.06499998986064613,3.153539481,200.0
0.052653805825903816,0.0650050982668073,3.153539481,200.0
0.05363451890083248,0.06751361139612762,3.153539481,200.0
0.053181350846684614,0.06782401368235559,3.153539481,200.0
0.056122009220988034,0.0697699208993006,3.153539481,200.0
0.056832177496191114,0.0718055658250946,3.153539481,200.0
0.057594074158673306,0.07022464656689584,3.153539481,200.0
0.05817582244222316,0.07137056416166931,3.153539481,200.0
0.057584415366899504,0.07022464656689582,3.153539481,200.0
0.05681225456171263,0.07022464656689582,3.153539481,200.0
0.055661575102276296,0.06897446436991775,3.153539481,200.0
0.0559083215053883,0.06798735609686911,3.153539481,200.0
0.05583681782964999,0.06848128454204326,3.153539481,200.0
0.05540158186458968,0.06715517949714601,3.153539481,200.0
0.05551439930067046,0.06509631695748144,3.153539481,200.0
0.055361988612908766,0.06740371413891248,3.153539481,200.0
0.05551279161027761,0.06728468995577004,3.153539481,200.0
0.05584385107703471,0.06675239213852673,3.153539481,200.0
0.05619427135388447,0.06707401718365902,3.153539481,200.0
0.05609301478156062,0.06694439531793789,3.153539481,200.0
0.05606056497639309,0.06750607119755077,3.153539481,200.0
0.05597019222878343,0.06750607119755077,3.153539481,200.0
0.05620510922563854,0.06453989064349877,3.153539481,200.0
0.05569562348301034,0.06793144090955316,3.153539481,200.0
0.054930120174165147,0.06768973292709349,3.153539481,200.0
0.05441359524778647,0.06785732669764295,3.153539481,200.0
0.05613428010358131,0.06930996614399047,3.153539481,200.0
0.056849382969195617,0.06982565231719547,3.153539481,200.0
0.056514885345559394,0.06889070177591733,3.153539481,200.0
0.055106923082338784,0.066134855944901,3.153539481,200.0
0.05542830534199744,0.0680752289582723,3.153539481,200.0
0.05715252735380399,0.07102311536428552,3.153539481,200.0
0.05875341935409725,0.06981983589128077,3.153539481,200.0
0.059866965642600585,0.06861069721156209,3.153539481,200.0
0.05987900417373594,0.06938791421595344,3.153539481,200.0
0.060033524764861027,0.06981402671387023,3.153539481,200.0
0.05982563764743661,0.0691958763163555,3.153539481,200.0
0.0597921895912396,0.0691958763163555,3.153539481,200.0
0.05945382232137557,0.06942312858013315,3.153539481,200.0
0.05922903901138505,0.06955137268874953,3.153539481,200.0
0.05839339951099881,0.06942441979900497,3.153539481,200.0
0.057485259591072556,0.0683073870374309,3.153539481,200.0
0.057926123734946454,0.06912553677690138,3.153539481,200.0
0.05786071272042061,0.07145258258176136,3.153539481,200.0
0.05682835893421772,0.06709235853340663,3.153539481,200.0
0.056138341469850916,0.06815415770224556,3.153539481,200.0
0.05517145131692744,0.06777331950838728,3.153539481,200.0
0.05580599709948246,0.0671677721091277,3.153539481,200.0
0.05561135176367664,0.06778182877485839,3.153539481,200.0
0.05600798705301095,0.06676107210298504,3.153539481,200.0
0.05670724977537815,0.0675385652013503,3.153539481,200.0
0.05818623231985952,0.06852526432361898,3.153539481,200.0
0.058610517122511266,0.06860765501334684,3.153539481,200.0
0.05877455454181448,0.06890788476998311,3.153539481,200.0
0.058362295716726284,0.06858094891539115,3.153539481,200.0
0.05830768164542621,0.07152879643098595,3.153539481,200.0
0.05757375975407328,0.06998153221261032,3.153539481,200.0
0.05755158069832386,0.07160618173786949,3.153539481,200.0
0.05783427568433881,0.07036278052483852,3.153539481,200.0
0.05725037301002014,0.07080125694608115,3.153539481,200.0
0.05702982389815074,0.07036325319409724,3.153539481,200.0
0.05864300849468027,0.07400630117443625,3.153539481,200.0
0.05884201068980475,0.06859861545352126,3.153539481,200.0
0.059187032253738725,0.07176061045565954,3.153539481,200.0
0.05944856398955392,0.07053643171818978,3.153539481,200.0
0.05918344977075649,0.07233431698391082,3.153539481,200.0
0.05957151869842714,0.0725705496549924,3.153539481,200.0
0.05932700311699266,0.07233431698391084,3.153539481,200.0
0.06016881617063849,0.07247976297380616,3.153539481,200.0
0.06079067658936581,0.07280612377153699,3.153539481,200.0
0.05963972156038546,0.07287645789002058,3.153539481,200.0
0.05966981005733922,0.07280612377153699,3.153539481,200.0
0.05968936159533122,0.07250181369643852,3.153539481,200.0
0.0597060731735056,0.0714935884488502,3.153539481,200.0
0.05981613253662939,0.07331157935169237,3.153539481,200.0
0.05998406946024763,0.07234843368176046,3.153539481,200.0
0.059852872685511496,0.07161387185016022,3.153539481,200.0
0.060203488375558105,0.07307283982403702,3.153539481,200.0
0.06075747682078947,0.07330865810910422,3.153539481,200.0
0.06128236306882931,0.07429490557323894,3.153539481,200.0
0.06298823346721955,0.07559686958766927,3.153539481,200.0
0.06355465861536291,0.07559686958766927,3.153539481,200.0
0.06369967127078108,0.07428046573144878,3.153539481,200.0
0.0641432437431833,0.07434533369073523,3.153539481,200.0
0.0634223688052406,0.07464604542060202,3.153539481,200.0
0.06330269423290638,0.07545789999823174,3.153539481,200.0
0.06475868013489812,0.07501740953809291,3.153539481,200.0
0.06536948857513891,0.07461200146300372,3.153539481,200.0
0.06387842318785718,0.0746120014630037,3.153539481,200.0
0.06380512239581652,0.07480274106916181,3.153539481,200.0
0.0657826561121997,0.07737575739756736,3.153539481,200.0
0.06652116377229976,0.07458551963228198,3.153539481,200.0
0.06695600950979397,0.07475918847882707,3.153539481,200.0
0.06651014219716121,0.07471410521166667,3.153539481,200.0
0.06576698061646712,0.0740388867618949,3.153539481,200.0
0.06434389107516536,0.0726983759127262,3.153539481,200.0
0.06405931030373634,0.07338045366255011,3.153539481,200.0
0.06338433835527359,0.07229499476158989,3.153539481,200.0
0.06262271979119113,0.07144925771174533,3.153539481,200.0
0.06222850112834646,0.07196534932446656,3.153539481,200.0
0.06155795288789952,0.07074111991406501,3.153539481,200.0
0.060178602035832,0.06838742911037604,3.153539481,200.0
0.059431028732502875,0.0674097510345248,3.153539481,200.0
0.05890085762682525,0.06876552575942727,3.153539481,200.0
0.058908360776110814,0.06967370314114536,3.153539481,200.0
0.059387305039800456,0.06757881837308567,3.153539481,200.0
0.05887971860742957,0.06881787856062747,3.153539481,200.0
0.05955550387343437,0.0688178785606275,3.153539481,200.0
0.05860059924544656,0.0678909179562511,3.153539481,200.0
0.05591112495590176,0.06747386842677097,3.153539481,200.0
0.05487297204926033,0.06645081031382544,3.153539481,200.0
0.0539777886265359,0.06708647570061133,3.153539481,200.0
0.05449160716819696,0.06752709026532484,3.153539481,200.0
0.056947170917411534,0.06681928436849699,3.153539481,200.0
0.058279275186010816,0.06917638366152325,3.153539481,200.0
0.05810232029667633,0.06806304906585198,3.153539481,200.0
0.05761341628467069,0.0697607461415948,3.153539481,200.0
0.056137844113930864,0.06800460658846272,3.153539481,200.0
0.055365697390850344,0.0674211987576521,3.153539481,200.0
0.0556567758025285,0.06907141245311309,3.153539481,200.0
0.055359239675128416,0.06940492117974056,3.153539481,200.0
0.05467332136361169,0.0675324911958585,3.153539481,200.0
0.05394027893580117,0.06988672144993432,3.153539481,200.0
0.054125265156475554,0.06760918728900352,3.153539481,200.0
0.05365836902706198,0.06510607691202872,3.153539481,200.0
0.05381211626798857,0.06793896974403081,3.153539481,200.0
0.05361659738807016,0.06747952980994806,3.153539481,200.0
0.052988993944636624,0.0668108658888822,3.153539481,200.0
0.05306724087965773,0.06600512771855895,3.153539481,200.0
0.05236967408040478,0.06997442812349942,3.153539481,200.0
0.05265146945522666,0.06694653557950167,3.153539481,200.0
0.05222381828917284,0.06592826037594135,3.153539481,200.0
0.05419323469896195,0.06987775580561197,3.153539481,200.0
0.05435106877554564,0.06508805160924983,3.153539481,200.0
0.05443807113989159,0.06941633882617239,3.153539481,200.0
0.05350069246251771,0.06642440105462741,3.153539481,200.0
0.05299985150844507,0.06936065078560769,3.153539481,200.0
0.05263024256143054,0.07010118900620226,3.153539481,200.0
0.05370437684392987,0.07154120268931095,3.153539481,200.0
0.05492574538159725,0.06898158762344035,3.153539481,200.0
0.05573912230063634,0.06861873140144072,3.153539481,200.0
0.056766348580278736,0.07084893750359263,3.153539481,200.0
0.05795481812452669,0.07140658808766973,3.153539481,200.0
0.05713652406763057,0.07160137311133112,3.153539481,200.0
0.056381281904200116,0.07006337746681399,3.153539481,200.0
0.056515357045310737,0.06857632087793276,3.153539481,200.0
0.058309670856278084,0.07288491252237574,3.153539481,200.0
0.05950906575004897,0.06989602240978234,3.153539481,200.0
0.06016027864700816,0.07083996208419023,3.153539481,200.0
0.0591732145994637,0.0733377860429091,3.153539481,200.0
0.05879363366611478,0.07139055432099528,3.153539481,200.0
0.05801130523329464,0.06917825071318241,3.153539481,200.0
0.05630079249262893,0.06744317510862609,3.153539481,200.0
0.05471286481856593,0.06522425328016136,3.153539481,200.0
0.0536830067122936,0.06580290989267958,3.153539481,200.0
0.053607104420536525,0.06541428093458962,3.153539481,200.0
0.05313192548617324,0.06398446761848792,3.153539481,200.0
0.05259196808809124,0.06404543758360061,3.153539481,200.0
0.05163253241498194,0.0652250360807679,3.153539481,200.0
0.052385601173064414,0.06440806956539025,3.153539481,200.0
0.052702510303908295,0.06473635477555457,3.153539481,200.0
0.052178775527338114,0.06407076359191827,3.153539481,200.0
0.052317908594342565,0.06372086959754314,3.153539481,200.0
0.051785507671348714,0.06139169551845688,3.153539481,200.0
0.05126139765472844,0.06116093757388189,3.153539481,200.0
0.05111989321168651,0.0608887407740583,3.153539481,200.0
0.050943071081190255,0.06465793231189047,3.153539481,200.0
0.049658597935246886,0.062337994346898074,3.153539481,200.0
0.050104807874812717,0.05987658754113216,3.153539481,200.0
0.049815613025703406,0.06146961703380588,3.153539481,200.0
0.0502055585047098,0.061423349283352274,3.153539481,200.0
0.05002177734098874,0.06114450042229235,3.153539481,200.0
0.05053087370334179,0.06364389465337426,3.153539481,200.0
0.05117993318342465,0.06364389465337426,3.153539481,200.0
0.051333599865238035,0.06418049849022259,3.153539481,200.0
0.051176350945640235,0.06516044815571037,3.153539481,200.0
0.05189877615290217,0.06307830261969109,3.153539481,200.0
0.05141483294771192,0.06449292364789448,3.153539481,200.0
0.05066165468137657,0.066267687994118,3.153539481,200.0
0.051340584410524324,0.06365814566920817,3.153539481,200.0
0.050429085074696574,0.06626959772695001,3.153539481,200.0
0.050599585202988094,0.06397322143987332,3.153539481,200.0
0.049589247667186136,0.06244685552605838,3.153539481,200.0
0.04819969059049112,0.055824762782479824,3.153539481,200.0
0.04805013173892954,0.057532368548766886,3.153539481,200.0
0.04759955936142904,0.059333867484639216,3.153539481,200.0
0.04760273983923104,0.06098509908960466,3.153539481,200.0
0.047359239791824,0.06032781618792684,3.153539481,200.0
0.04760912999585897,0.06127780501743157,3.153539481,200.0
0.04769996482096084,0.060656197498986854,3.153539481,200.0
0.04801326702869677,0.05900457344332435,3.153539481,200.0
0.047757988840040906,0.06483221288974673,3.153539481,200.0
0.04835406356037272,0.06057826256287869,3.153539481,200.0
0.049230890456874246,0.059807790599684545,3.153539481,200.0
0.049698719352830746,0.06153810561829057,3.153539481,200.0
0.05064650364181893,0.061142966829135725,3.153539481,200.0
0.051230728176214484,0.05989322213795214,3.153539481,200.0
0.05189738726885093,0.06076341205381614,3.153539481,200.0
0.052023329236413084,0.06442224217605194,3.153539481,200.0
0.05252692532585928,0.0666554052616595,3.153539481,200.0
0.05237255414592691,0.06334548936678275,3.153539481,200.0
0.05247729257686829,0.062007167950798255,3.153539481,200.0
0.05351411564647712,0.06290059399092522,3.153539481,200.0
0.05372378709652658,0.06424403516019968,3.153539481,200.0
0.05330740087291876,0.06424403516019968,3.153539481,200.0
0.053043588530928026,0.06659817157696145,3.153539481,200.0
0.05279544590876335,0.06549280146537755,3.153539481,200.0
0.051974627102462374,0.06284693679134028,3.153539481,200.0
0.052042317090503734,0.06579077980832616,3.153539481,200.0
0.052675838330574376,0.06587214173731006,3.153539481,200.0
0.05463387925093622,0.06788394233791402,3.153539481,200.0
0.05477435746048646,0.06539578626316152,3.153539481,200.0
0.05536074429702237,0.06694836368892726,3.153539481,200.0
0.05508265879181982,0.06574711620493749,3.153539481,200.0
0.05471116272334222,0.06574711620493752,3.153539481,200.0
0.05471651199274195,0.06691989335455,3.153539481,200.0
0.05435201257491993,0.06690293523839456,3.153539481,200.0
0.05442599219417195,0.07081614809910763,3.153539481,200.0
0.05601548971227044,0.06884179306971894,3.153539481,200.0
0.05597470571040184,0.06657709364171925,3.153539481,200.0
0.05640590499120372,0.06578224556766764,3.153539481,200.0
0.05561462438747065,0.06718554436825822,3.153539481,200.0
0.05491453634630118,0.07057243652704358,3.153539481,200.0
0.0553714843619304,0.06831533990484338,3.153539481,200.0
0.05439003029883461,0.06674175087217764,3.153539481,200.0
0.05542122205850445,0.07299889823652583,3.153539481,200.0
0.05573347777483249,0.0667681919172909,3.153539481,200.0
0.05678852358043874,0.06814978623278577,3.153539481,200.0
0.057692702982209736,0.06782373556797773,3.153539481,200.0
0.057013968997911287,0.06964495187217812,3.153539481,200.0
0.0568988703883024,0.07025515968702177,3.153539481,200.0
0.057895825903376746,0.06783545428136926,3.153539481,200.0
0.05801276564718545,0.06931602311971927,3.153539481,200.0
0.05892658807620494,0.07045548860631048,3.153539481,200.0
0.0583389992535311,0.07015134699213516,3.153539481,200.0
0.05810731834126284,0.06790085227973258,3.153539481,200.0
0.05818406722174703,0.06966991728908639,3.153539481,200.0
0.05888208090294479,0.07095590409234051,3.153539481,200.0
0.05881707461310975,0.0685429178434038,3.153539481,200.0
0.05938079682099388,0.06933142255452474,3.153539481,200.0
0.05935782326800556,0.06817335989642948,3.153539481,200.0
0.0588744611789728,0.06983412149436041,3.153539481,200.0
0.05892665339341129,0.06879194221177345,3.153539481,200.0
0.05882493495219144,0.06740515391005762,3.153539481,200.0
0.057874686721676165,0.06752822687927798,3.153539481,200.0
0.05797649968851497,0.06805498096781609,3.153539481,200.0
0.05754752733923562,0.0673037010471155,3.153539481,200.0
0.05728353446768054,0.06657162120393278,3.153539481,200.0
0.057237065480108144,0.0690768459463029,3.153539481,200.0
0.05699698893355383,0.0698735967867364,3.153539481,200.0
0.05779204073251521,0.06904056156827494,3.153539481,200.0
0.058075095126397885,0.06904056156827494,3.153539481,200.0
0.05777767020538224,0.06935093463155118,3.153539481,200.0
0.05858403099633038,0.06878674523063319,3.153539481,200.0
0.058252135602713924,0.06992023600831629,3.153539481,200.0
0.05791520121349169,0.06770630680290868,3.153539481,200.0
0.058012187101302806,0.06788201134247465,3.153539481,200.0
0.05782262183700806,0.06784623734511472,3.153539481,200.0
0.05743628816683367,0.07010949084446745,3.153539481,200.0
0.05787345628299224,0.06928116410973817,3.153539481,200.0
0.05812013719061148,0.06818248358080688,3.153539481,200.0
0.05817850516393151,0.06837234977175077,3.153539481,200.0
0.05870836527093738,0.07229080419238887,3.153539481,200.0
0.059042442862432855,0.06812456117625898,3.153539481,200.0
0.05950913090655338,0.06935941610694821,3.153539481,200.0
0.05851998713401378,0.06718734537884988,3.153539481,200.0
0.05807372761491572,0.06675492658000161,3.153539481,200.0
0.057335021228491545,0.06743732427701353,3.153539481,200.0
0.05588936840700274,0.06502395220720997,3.153539481,200.0
0.055658969388248485,0.06433304351175832,3.153539481,200.0
0.055469682773911656,0.0654246510075206,3.153539481,200.0
0.055595118914088006,0.06477425356485302,3.153539481,200.0
0.055570279053263914,0.06378510984140316,3.153539481,200.0
0.055021474871335865,0.06526039098749636,3.153539481,200.0
0.05517700263442277,0.06700822626929612,3.153539481,200.0
0.0549434313602951,0.06602021903466218,3.153539481,200.0
0.055310373240911044,0.0652774358473927,3.153539481,200.0
0.05685384056562819,0.06778349174710663,3.153539481,200.0
0.057572046033690503,0.06957634361494851,3.153539481,200.0
0.05726522839560332,0.07023745054425275,3.153539481,200.0
0.05643870039711277,0.07016500119157248,3.153539481,200.0
0.056292571139215625,0.06831370784711502,3.153539481,200.0
0.05554158739945438,0.06637264517616305,3.153539481,200.0
0.05639783417634894,0.0672154839313774,3.153539481,200.0
0.05735221178369972,0.06756212633361777,3.153539481,200.0
0.0572321844311701,0.06817823630480833,3.153539481,200.0
0.05685623415154611,0.06719319540600177,3.153539481,200.0
0.05676019851565986,0.06634540937178825,3.153539481,200.0
0.05511680550496917,0.06615892281766209,3.153539481,200.0
0.05444679352773599,0.06759178259726561,3.153539481,200.0
0.05460568439325081,0.06531350460516559,3.153539481,200.0
0.05391608641201901,0.06814702485088694,3.153539481,200.0
0.05511357436534953,0.06614919651286731,3.153539481,200.0
0.055667605284453234,0.06541525132341562,3.153539481,200.0
0.055827656391421045,0.067713511101922,3.153539481,200.0
0.055622996615955544,0.067713511101922,3.153539481,200.0
0.05583327002037786,0.06809588729892632,3.153539481,200.0
0.055574741754167024,0.06644579616205581,3.153539481,200.0
0.054932507171734715,0.06635286302589269,3.153539481,200.0
0.05385550790183952,0.06635286302589269,3.153539481,200.0
0.053320825992824755,0.06495675973926647,3.153539481,200.0
0.05257938725217261,0.06721643367677946,3.153539481,200.0
0.05295714430621568,0.06542895211147418,3.153539481,200.0
0.054530092791526694,0.06542895211147418,3.153539481,200.0
0.055996855297653775,0.0693709948431132,3.153539481,200.0
0.057330649710567665,0.06802702288137893,3.153539481,200.0
0.05811894242130612,0.06936143246640618,3.153539481,200.0
0.05762238342546453,0.06961050259832935,3.153539481,200.0
0.05731591724956222,0.06756985124837875,3.153539481,200.0
0.05638605009634673,0.06961050259832936,3.153539481,200.0
0.05553568197249896,0.06774636416871614,3.153539481,200.0
0.055049349144642094,0.0691357854414721,3.153539481,200.0
0.05439229519229869,0.06878578863553518,3.153539481,200.0
0.05496374571791715,0.06653842549492572,3.153539481,200.0
0.05484339066051234,0.06891113493844088,3.153539481,200.0
0.0552740164534091,0.0676109858123246,3.153539481,200.0
0.05535060895627031,0.06733777497977185,3.153539481,200.0
0.05435112734185324,0.06640829395348484,3.153539481,200.0
0.053748182490462294,0.06485145580817989,3.153539481,200.0
0.053060621170930175,0.0652893519676584,3.153539481,200.0
0.05283283224327261,0.06606302707493507,3.153539481,200.0
0.053769109457377846,0.06710345902755814,3.153539481,200.0
0.05473559892377648,0.06820076686978842,3.153539481,200.0
0.05499776094748448,0.06959800624118609,3.153539481,200.0
0.05454025542525938,0.06875869346369398,3.153539481,200.0
0.05440508640620138,0.06919497397833804,3.153539481,200.0
0.053785662557395496,0.06518217768952078,3.153539481,200.0
0.05444004955492024,0.06787612150714019,3.153539481,200.0
0.05522621546831294,0.06684144732000132,3.153539481,200.0
0.056177741829685705,0.0676061367415548,3.153539481,200.0
0.05664481002136583,0.06828021958078868,3.153539481,200.0
0.05791784035531775,0.0700482251990525,3.153539481,200.0
0.05837666060071948,0.06867918101325463,3.153539481,200.0
0.05745701007689638,0.06880767286607806,3.153539481,200.0
0.057398000716739034,0.06733028462087064,3.153539481,200.0
0.057782666303215144,0.06849795403531571,3.153539481,200.0
0.05701283958687387,0.06589490315197542,3.153539481,200.0
0.05572666340929905,0.06572954791357975,3.153539481,200.0
0.05585924825414726,0.06526028149233716,3.153539481,200.0
0.0545934741321579,0.0671951323154577,3.153539481,200.0
0.05512067371650804,0.0671951323154577,3.153539481,200.0
0.05453997358607531,0.06669154172271863,3.153539481,200.0
0.054879913407120694,0.06722542951062425,3.153539481,200.0
0.0556193143306045,0.06598966815454695,3.153539481,200.0
0.05611391902296853,0.06683199881390499,3.153539481,200.0
0.055946820311784905,0.06525283034509591,3.153539481,200.0
0.05588319792375098,0.0686813964512412,3.153539481,200.0
0.05545946753147756,0.06789660320469063,3.153539481,200.0
0.0552644892887099,0.06675803625725478,3.153539481,200.0
0.05492753940140236,0.06917413057276145,3.153539481,200.0
0.05554937394983838,0.06663414545907176,3.153539481,200.0
0.055130055594264246,0.0668513718179945,3.153539481,200.0
0.05520346178775116,0.06381132413220408,3.153539481,200.0
0.05446206765205737,0.06715617146425334,3.153539481,200.0
0.0545734356232352,0.06667954832334914,3.153539481,200.0
0.054843228067103816,0.06929135838068846,3.153539481,200.0
0.055260840311086044,0.06551662065234991,3.153539481,200.0
0.05543642656441279,0.06761483214121435,3.153539481,200.0
0.05515976444957583,0.06992798761691935,3.153539481,200.0
0.05550755506794592,0.06861109559937485,3.153539481,200.0
0.056171274130058346,0.06704202418779454,3.153539481,200.0
0.05551287274570573,0.07019007254593199,3.153539481,200.0
0.05565566541027864,0.06699048947706823,3.153539481,200.0
0.055262936187519145,0.06601117947874963,3.153539481,200.0
0.05592708430890018,0.06828788986374273,3.153539481,200.0
0.056448009922477255,0.06884816965798496,3.153539481,200.0
0.05821084591302546,0.07014605935483274,3.153539481,200.0
0.05859197017679746,0.06959379806567169,3.153539481,200.0
0.05821763387089293,0.06963418618224493,3.153539481,200.0
0.057264771354282186,0.06451242227842884,3.153539481,200.0
0.05637054774300825,0.06901171511142455,3.153539481,200.0
0.0565728908465342,0.06640606530621476,3.153539481,200.0
0.05643870051642634,0.0674432690224009,3.153539481,200.0
0.05724762296293529,0.0696785886141741,3.153539481,200.0
0.05782443066431082,0.06731270452744355,3.153539481,200.0
0.05859047188520933,0.06730942977485126,3.153539481,200.0
0.05909016508932632,0.06864700801963161,3.153539481,200.0
0.059543447115306646,0.06903067275405568,3.153539481,200.0
0.06024721837638535,0.06740692477432808,3.153539481,200.0
0.06070921681419679,0.06896969599801929,3.153539481,200.0
0.06139103558957275,0.07133203449657698,3.153539481,200.0
0.062094223563213584,0.0719116611791677,3.153539481,200.0
0.062368852032458906,0.06974127235227462,3.153539481,200.0
0.061855407942984914,0.06847531528511466,3.153539481,200.0
0.06207360116081886,0.06923712521599289,3.153539481,200.0
0.061810310796945184,0.06999031324465212,3.153539481,200.0
0.061793982488030405,0.06868041700770856,3.153539481,200.0
0.061496697370485916,0.06870689013273484,3.153539481,200.0
0.06135635027941102,0.06870689013273484,3.153539481,200.0
0.060628948108122103,0.06862378422202284,3.153539481,200.0
0.06066340850745622,0.06801054775514671,3.153539481,200.0
0.0613587855369412,0.06788343375858434,3.153539481,200.0
0.061142194850573664,0.06768790636287174,3.153539481,200.0
0.061098168184789595,0.0675773021526774,3.153539481,200.0
0.06061951338832359,0.06794587704301805,3.153539481,200.0
0.06051823493128584,0.0675850945200571,3.153539481,200.0
0.060811109105797394,0.06950354636040146,3.153539481,200.0
0.060614666703072514,0.06679048818727125,3.153539481,200.0
0.06044825608934213,0.06798631058935667,3.153539481,200.0
0.06024178507402968,0.06660593017769084,3.153539481,200.0
0.06008591696145046,0.06751475496591759,3.153539481,200.0
0.05994469372737735,0.06898270107597206,3.153539481,200.0
0.059474237928930584,0.0668381528387416,3.153539481,200.0
0.060015572915721106,0.06818079466751469,3.153539481,200.0
0.06020478552920631,0.06732805764708993,3.153539481,200.0
0.06005221380865128,0.0669119304208776,3.153539481,200.0
0.06029984677597833,0.06745936639964122,3.153539481,200.0
0.06033773051331225,0.06892390667210557,3.153539481,200.0
0.05962470247088383,0.06715726084021208,3.153539481,200.0
0.05952812181716884,0.06674121363987405,3.153539481,200.0
0.060179233726473276,0.06808994133902967,3.153539481,200.0
0.06010693011252205,0.06766302814804245,3.153539481,200.0
0.060025651627858084,0.0710927672880267,3.153539481,200.0
0.060070826528977,0.06729798936536655,3.153539481,200.0
0.06002605700336221,0.06805428739289594,3.153539481,200.0
0.05978462152104903,0.06658795223513506,3.153539481,200.0
0.0592970105661859,0.06704954902529689,3.153539481,200.0
0.05985236035371603,0.06836707193182451,3.153539481,200.0
0.05959441007526167,0.06778409778658075,3.153539481,200.0
0.05917242250411062,0.06727390358777628,3.153539481,200.0
0.05928933221427728,0.06715637255308453,3.153539481,200.0
0.05867703796197187,0.06648650115459197,3.153539481,200.0
0.0587717580650108,0.06627140300079745,3.153539481,200.0
0.058509402262126385,0.06639174888201232,3.153539481,200.0
0.05839602821055165,0.06593907786595246,3.153539481,200.0
0.057860680408249994,0.06903163242303954,3.153539481,200.0
0.05800689943190785,0.06538509615358541,3.153539481,200.0
0.05746124453845034,0.06583616519739602,3.153539481,200.0
0.05751027862857279,0.06661992542246827,3.153539481,200.0
0.05714808176585087,0.06661992542246827,3.153539481,200.0
0.05633647779976006,0.0661685539941809,3.153539481,200.0
0.05578242356203052,0.06490679507005438,3.153539481,200.0
0.05433448858695773,0.062160074420825724,3.153539481,200.0
0.05382740768535145,0.06257910932196731,3.153539481,200.0
0.05266674883548273,0.06364388176368231,3.153539481,200.0
0.05212641419713802,0.06131622267580936,3.153539481,200.0
0.052505889584171184,0.06469649574138765,3.153539481,200.0
0.05231612236451875,0.060926466886266926,3.153539481,200.0
0.05116922876506801,0.06136259255432808,3.153539481,200.0
0.05038078353262255,0.062146164822782145,3.153539481,200.0
0.05039661128669388,0.06671313417565918,3.153539481,200.0
0.05198181884496218,0.06544868018639603,3.153539481,200.0
0.052583569953002104,0.06397322282580892,3.153539481,200.0
0.05247362081312266,0.062399980380991524,3.153539481,200.0
0.05276823026328243,0.06258216911418567,3.153539481,200.0
0.05318792675442162,0.06842686397643712,3.153539481,200.0
0.054055610001136484,0.06408783198370968,3.153539481,200.0
0.05448329004618966,0.06513718298845593,3.153539481,200.0
0.0546186647659242,0.0658709048414088,3.153539481,200.0
0.054001143477507146,0.06551410890535328,3.153539481,200.0
0.0542385736699632,0.06555941026653056,3.153539481,200.0
0.053839875273900925,0.06587533971443396,3.153539481,200.0
0.05415314597933259,0.06472797438848328,3.153539481,200.0
0.05354492449843502,0.06482570552454163,3.153539481,200.0
0.053158721056328295,0.06371929081657654,3.153539481,200.0
0.05261579364216895,0.06532742348785146,3.153539481,200.0
0.05261910443056065,0.06592385239792573,3.153539481,200.0
0.052952807101090515,0.06370839803102953,3.153539481,200.0
0.053544508053985265,0.06517165819372274,3.153539481,200.0
0.05299328866431138,0.06416409160887276,3.153539481,200.0
0.05198666730965921,0.06790007581573289,3.153539481,200.0
0.051331623386287106,0.06288678688004642,3.153539481,200.0
0.05091608092410947,0.06124879935044154,3.153539481,200.0
0.05110356095562033,0.0648016668933999,3.153539481,200.0
0.05179305523610827,0.06397766813307255,3.153539481,200.0
0.05255502123262037,0.06627860558598762,3.153539481,200.0
0.0526823266052204,0.0666920633831718,3.153539481,200.0
0.05353306546926718,0.06777924930954168,3.153539481,200.0
0.05420029766849065,0.06448910601139772,3.153539481,200.0
0.05395688795892625,0.06718857439462178,3.153539481,200.0
0.055322460728414534,0.07027952637637043,3.153539481,200.0
0.0563693375910236,0.07225216700999146,3.153539481,200.0
0.05813890008834372,0.07336796857425212,3.153539481,200.0
0.05988179285089156,0.0725485166605655,3.153539481,200.0
0.059798737893031605,0.07349329717880634,3.153539481,200.0
0.059984570548164494,0.07241196867501636,3.153539481,200.0
0.059106681786083595,0.07072249420988104,3.153539481,200.0
0.059941736478678675,0.07255007267591186,3.153539481,200.0
0.06187028148328931,0.07353846187136838,3.153539481,200.0
0.0648958966228686,0.07544847820195616,3.153539481,200.0
0.06592001320182964,0.0730940957576454,3.153539481,200.0
0.0657373139881166,0.07353965307885486,3.153539481,200.0
0.0642930161664328,0.0732252696713352,3.153539481,200.0
0.06482890216818706,0.0727419430943854,3.153539481,200.0
0.06450899488213993,0.07298750873268162,3.153539481,200.0
0.06518468035106377,0.0720854391261135,3.153539481,200.0
0.06523207007001955,0.07289016033341308,3.153539481,200.0
0.06489386339724003,0.07302629659001604,3.153539481,200.0
0.06466233764237105,0.07218649825360797,3.153539481,200.0
