iteration,trainError,testError
1108,0.1097337648726607,0.11271267083213495
1109,0.10972298257737795,0.1127144659270826
1110,0.10970713323610959,0.11282578207751953
1111,0.10975329062742695,0.11281968184941416
1112,0.10971078848050701,0.1128629351018799
1113,0.10973791363667725,0.11295057584505955
1114,0.10970713323610959,0.11282578207751953
1115,0.10972623787660955,0.11280043120292034
1116,0.10970713323610959,0.11282578207751953
1117,0.10977633885814127,0.11276789157552998
1118,0.10970713323610959,0.11282578207751953
1119,0.10970713323610959,0.11282578207751953
1120,0.10970713323610959,0.11282578207751953
1121,0.1097148549517888,0.11281326812194373
1122,0.10972488682251245,0.11278929536600926
1123,0.10978420747011763,0.11292262644349127
1124,0.10970713323610959,0.11282578207751953
1125,0.1097205519083501,0.11285328117506661
1126,0.10967057100174137,0.11275600491381814
1127,0.10967451252787735,0.11276120907771128
1128,0.10973533984182673,0.11275073241049731
1129,0.10971091087157275,0.11283589603358299
1130,0.11012882943373464,0.11283540542002818
1131,0.10984348910883455,0.11262206069655882
1132,0.11329089079178706,0.11505109220988102
1133,0.10967057100174137,0.11275600491381814
1134,0.10990164311690237,0.11289559146480102
1135,0.10967057100174137,0.11275600491381814
1136,0.1097272295721259,0.11268827447143118
1137,0.10966706144889542,0.11276757387111051
1138,0.10992383715207646,0.11275068932854608
1139,0.10966024813164024,0.1127621517276141
1140,0.1097573980554271,0.11280154182857875
1141,0.10966257293441768,0.11271857935198058
1142,0.10966024813164024,0.1127621517276141
1143,0.1097122918269122,0.11278845147195171
1144,0.10974245446662145,0.1127778640083579
1145,0.10969099232413354,0.11278692343410289
1146,0.10969108302048801,0.11280422264763107
1147,0.10967321666654054,0.11272779329092235
1148,0.10966024813164024,0.1127621517276141
1149,0.10966571632445982,0.11278959902977653
1150,0.10966024813164024,0.1127621517276141
1151,0.10966024813164024,0.1127621517276141
1152,0.10966024813164024,0.1127621517276141
1153,0.10966024813164024,0.1127621517276141
1154,0.10978349565197261,0.11285617393179861
1155,0.10964378113112525,0.11269069142451696
1156,0.1096846598476349,0.11273160448825177
1157,0.10964378113112525,0.11269069142451696
1158,0.10964378113112525,0.11269069142451696
1159,0.10964378113112525,0.11269069142451696
1160,0.1096666487674742,0.11303254844038317
1161,0.10965268471221189,0.112697728230376
1162,0.10964378113112525,0.11269069142451696
1163,0.10988695699350665,0.1129975564081662
1164,0.10964690336271803,0.11261806087464565
1165,0.10964484557156648,0.11268339286994516
1166,0.10964640565332963,0.11270574409054658
1167,0.10970957770196398,0.1126659386241824
1168,0.10963924874536599,0.11270051633948633
1169,0.10968955157356339,0.11270987562455509
1170,0.10964181880894378,0.1127215328443213
1171,0.10963268751156104,0.1126924430833929
1172,0.1096674893898505,0.11281086789494199
1173,0.10962602795080938,0.11270806712512338
1174,0.10979280211778965,0.11265511053614922
1175,0.11000893577011892,0.11298207934738029
1176,0.10961879543313122,0.11271911184384605
1177,0.1096206330043839,0.11275673019051762
1178,0.10961879543313122,0.11271911184384605
1179,0.10976924345729322,0.1128081475548074
1180,0.10961879543313122,0.11271911184384605
1181,0.10961879543313122,0.11271911184384605
1182,0.10971545613079083,0.11294581793152256
1183,0.10962269996270108,0.11272764190565121
1184,0.10961879543313122,0.11271911184384605
1185,0.10961879543313122,0.11271911184384605
1186,0.11034356757615892,0.11302437869500881
1187,0.10960926105309353,0.11271990867756841
1188,0.10962667706800651,0.11265974829510371
1189,0.10960926105309353,0.11271990867756841
1190,0.10963459536801023,0.1126483758866915
1191,0.10960029018458077,0.11271856566462583
1192,0.10960187559052738,0.11278737522640014
1193,0.10964163031104321,0.11271648411989228
1194,0.1097001387863863,0.1129138254333032
1195,0.10962566243161745,0.11264482922932613
1196,0.10960029018458077,0.11271856566462583
1197,0.10962041383442911,0.11272469151426812
1198,0.10963864072510252,0.11283853151861306
1199,0.10957304937762917,0.11268469173589095
1200,0.10991639504431794,0.11264436846242347
1201,0.10957304937762917,0.11268469173589095
1202,0.10961319792465377,0.11257596958982165
1203,0.10956357173701047,0.11272662038026668
1204,0.10974200071522972,0.11294472921433746
1205,0.10956357173701047,0.11272662038026668
1206,0.10969587784518849,0.1126893370259808
1207,0.10956188734142588,0.1127277634627069
1208,0.10956010754316177,0.11267922582002027
1209,0.10955437942608962,0.11265923125469815
1210,0.10955437942608962,0.11265923125469815
1211,0.10962362072809821,0.11269839193543249
1212,0.10954948682812542,0.11267306785658882
1213,0.10957066958982803,0.11260212608777653
1214,0.10955040551956922,0.11266387342105205
1215,0.10957707730279784,0.11265153730175356
1216,0.10954948682812542,0.11267306785658882
1217,0.10954948682812542,0.11267306785658882
1218,0.10959189504811466,0.11271499302012246
1219,0.10954948682812542,0.11267306785658882
1220,0.10964598442653538,0.11277460538788298
1221,0.10956856918897921,0.11259414761004884
1222,0.10956844878208771,0.11264344396598096
1223,0.1095932186718455,0.11268404001769915
1224,0.10954948682812542,0.11267306785658882
1225,0.10955168483001845,0.11267395503261608
1226,0.11027991975574479,0.11273683924073805
1227,0.10955371078291723,0.1126710036348825
1228,0.10954743630987387,0.11267657034107866
1229,0.10955534646185014,0.1126850266824105
1230,0.10992969385626052,0.11275712054223572
1231,0.10954608855462154,0.112673640040448
1232,0.10976904791683154,0.11251396218673577
1233,0.10954580459037128,0.11268461141680577
1234,0.10954580459037128,0.11268461141680577
1235,0.10956451074045787,0.11273082724801382
1236,0.10983358629818421,0.11268560771941255
1237,0.10954580459037128,0.11268461141680577
1238,0.10999189041823498,0.11234811594596145
1239,0.10954796867952869,0.11267452265168551
1240,0.10973592534674496,0.11360986709049563
1241,0.10957383850839024,0.11263742015172419
1242,0.10963459596312614,0.11271217726842583
1243,0.10954580459037128,0.11268461141680577
1244,0.10954580459037128,0.11268461141680577
1245,0.10954580459037128,0.11268461141680577
1246,0.10961817191865462,0.1125848408556103
1247,0.10959364366214068,0.11271225123655955
1248,0.10965244459578129,0.1124677362360922
1249,0.10954933579486838,0.11270496111411595
1250,0.10954376583662226,0.11266524032488792
1251,0.10959901906662287,0.1126116286682492
1252,0.10954347531011989,0.11269339913833484
1253,0.10961508639687245,0.11290033273291457
1254,0.10954347531011989,0.11269339913833484
1255,0.10978421737964404,0.1131149154570545
1256,0.1095710212308526,0.11267142690318839
1257,0.10966418291100803,0.11292752545999589
1258,0.10954354834846454,0.11269559482664661
1259,0.10972806799071966,0.1124325838187591
1260,0.10958363758667045,0.11249516046501125
1261,0.10958638477012375,0.11272092470588867
1262,0.10967635217403543,0.11252987564439271
1263,0.10959589707780709,0.112723099659089
1264,0.10954347531011989,0.11269339913833484
1265,0.10991500565438513,0.11316564552760182
1266,0.1095432693225797,0.11271363828125572
1267,0.10953510976872881,0.11280978440152167
1268,0.10954010730712078,0.11280448472290103
1269,0.10965159490962273,0.11305142802193444
1270,0.10953510976872881,0.11280978440152167
1271,0.10954147367074323,0.11279641110705552
1272,0.10963669847956102,0.11295698097401327
1273,0.1097972708425985,0.11292659787528582
1274,0.10953510976872881,0.11280978440152167
1275,0.10953370461042285,0.11279420768091321
1276,0.10953857417863481,0.11275877013408099
1277,0.10956516273945904,0.11280402374811269
1278,0.10957138132594256,0.11282559808125299
1279,0.10937884150338852,0.11264857473587987
1280,0.10937884150338852,0.11264857473587987
1281,0.10937884150338852,0.11264857473587987
1282,0.10945553844569605,0.112708236358118
1283,0.1093810174718973,0.1126765747010425
1284,0.10938467678247116,0.11263095141288759
1285,0.10943801417282797,0.11277963112258875
1286,0.10939614750242936,0.11267215401148845
1287,0.1093739093169262,0.11259147423719952
1288,0.10935013259017011,0.11254460484339687
1289,0.10935013259017011,0.11254460484339687
1290,0.10936844371275013,0.11247306991489049
1291,0.10944767411988936,0.11259778358304526
1292,0.10938756213417693,0.11263830725512404
1293,0.11040870975098373,0.1127938671853186
1294,0.10935505050241592,0.11259270500663626
1295,0.10942693302419008,0.11259191639707011
1296,0.10935013259017011,0.11254460484339687
1297,0.10933143667953517,0.11253059351094863
1298,0.10945291924168771,0.11258156579492103
1299,0.10933143667953517,0.11253059351094863
1300,0.10933356212229123,0.11254627644383942
1301,0.10939732278019533,0.11232462664288922
1302,0.10933143667953517,0.11253059351094863
1303,0.10944612286635105,0.11244293131193023
1304,0.1099290851357214,0.11366143654526693
1305,0.1092785580319092,0.11261740532746535
1306,0.10932821442925915,0.1125445662345191
1307,0.1092785580319092,0.11261740532746535
1308,0.10929784108033705,0.1125751923083274
1309,0.10946439827483104,0.11274261587693739
1310,0.10955888886573961,0.11287107898252459
1311,0.10934230403729704,0.11266726872332285
1312,0.10928693217814464,0.11264244984671506
1313,0.10933199527781227,0.11260344261218844
1314,0.1092785580319092,0.11261740532746535
1315,0.10927852002398795,0.1126125011735058
1316,0.10938196828264314,0.11256114386532051
1317,0.10942469776028253,0.11277378663490868
1318,0.10926453497030854,0.11257107278542976
1319,0.10927103446003997,0.1125296126849031
1320,0.1092813301797169,0.11263951956893743
1321,0.10926453497030854,0.11257107278542976
1322,0.10960624008133413,0.11222202026766126
1323,0.10926453497030854,0.11257107278542976
1324,0.10931438788398241,0.11260295978519173
1325,0.10926453497030854,0.11257107278542976
1326,0.10933179981302978,0.1126081977632429
1327,0.10925129723040385,0.11254773575104028
1328,0.10925117375928352,0.11256376357192802
1329,0.10925117375928352,0.11256376357192802
1330,0.10949022346104485,0.1127132670422011
1331,0.10925117375928352,0.11256376357192802
1332,0.10925117375928352,0.11256376357192802
1333,0.10925117375928352,0.11256376357192802
1334,0.10931403113770673,0.11253316813837734
1335,0.10925017685083138,0.11257080742640523
1336,0.10933224166304664,0.11262813441214933
1337,0.10921284284384586,0.11247201853640744
1338,0.1092019987000451,0.11240743814689597
1339,0.10917885248826978,0.11241489274956423
1340,0.10919761760088803,0.11240232960452773
1341,0.10922965888351023,0.11234869326451959
1342,0.10917885248826978,0.11241489274956423
1343,0.10917885248826978,0.11241489274956423
1344,0.10918342850455463,0.11239910237081606
1345,0.10928705464473541,0.1123179177916038
1346,0.10917885248826978,0.11241489274956423
1347,0.10927763534005597,0.11247481701586153
1348,0.10918038112390814,0.11246805101331481
1349,0.10919800531202904,0.11236658483336245
1350,0.10951141257220079,0.11269780520541957
1351,0.10919482042600345,0.1123952446123202
1352,0.10922720633736621,0.1123478133153811
1353,0.10921436073975416,0.11233110064612989
1354,0.1091671250602563,0.11243370625109657
1355,0.1091671250602563,0.11243370625109657
1356,0.1091671250602563,0.11243370625109657
1357,0.1091671250602563,0.11243370625109657
1358,0.10915431399626942,0.11238551331820056
1359,0.10920164242158407,0.11244208114228256
1360,0.10915431399626942,0.11238551331820056
1361,0.10915631268339006,0.11241174267608038
1362,0.10916888827542107,0.11236858049762433
1363,0.10915431399626942,0.11238551331820056
1364,0.10916194011568682,0.11240984502485203
1365,0.10915431399626942,0.11238551331820056
1366,0.10915909019960411,0.11242585038653856
1367,0.10920012835082846,0.11230744748822623
1368,0.10925587452852714,0.11249079951168832
1369,0.10915424137336627,0.11237499114589124
1370,0.10918441008918872,0.11246580851704903
1371,0.10915424137336627,0.11237499114589124
1372,0.10919468801352103,0.11238429404510136
1373,0.10915424137336627,0.11237499114589124
1374,0.10918006858313489,0.11238239673458075
1375,0.1091849478548354,0.11230596468435376
1376,0.10917626537429433,0.11238719930093555
1377,0.10921981479990553,0.11225568035251095
1378,0.10917309346938847,0.1123553562877819
1379,0.10926541559205998,0.1123122892241264
1380,0.10944436387306992,0.11237486088395478
1381,0.10921129110143153,0.11239865900399955
1382,0.10920749109436348,0.11254956422208501
1383,0.10914714506893582,0.11238471674086455
1384,0.10915141809477029,0.11236686768659233
1385,0.10915083122484079,0.11236842642801746
1386,0.10928140603006699,0.1125723457364523
1387,0.10921023921563945,0.11248256523012144
1388,0.10916759543132562,0.11239043300735464
1389,0.10924199629590495,0.11224388869445431
1390,0.10911676886376072,0.11233557853623995
1391,0.10911676886376072,0.11233557853623995
1392,0.10942073626268004,0.11262401964766161
1393,0.10910240261023825,0.11236664846572002
1394,0.10915817336441698,0.11227567065943855
1395,0.10918991490149571,0.1125207518022203
1396,0.10910615770380873,0.11238424445939879
1397,0.10909817439644291,0.11237163557855216
1398,0.10953737617032029,0.11288550280854916
1399,0.10909817439644291,0.11237163557855216
1400,0.10911752995871643,0.11231520701961963
1401,0.10913021167227878,0.11236125888550395
1402,0.10909817439644291,0.11237163557855216
1403,0.10913044389996827,0.11241347226851803
1404,0.10909930028872417,0.11236255551501843
1405,0.10912889061552061,0.11246486700845171
1406,0.10904649089746636,0.11228301352335161
1407,0.10919792827976814,0.11228987853906022
1408,0.11112922263042392,0.1142435537403363
1409,0.10904649089746636,0.11228301352335161
1410,0.10904215310117751,0.11226018449677287
1411,0.10904334030159304,0.11225758890572879
1412,0.10904215310117751,0.11226018449677287
1413,0.10905669424714645,0.11230913412494578
1414,0.10908911616189816,0.11241469671806285
1415,0.10908562861026923,0.11224750543891335
1416,0.10915643998088187,0.11217434973503078
1417,0.11011203921614868,0.11239361783743912
1418,0.10909053209552423,0.11223824851312868
1419,0.10908072721285199,0.11228486374721988
1420,0.10903964356385663,0.11225305842085298
1421,0.10903964356385663,0.11225305842085298
1422,0.10933789073255354,0.11236932312954487
1423,0.10913979350224416,0.11231276285392082
1424,0.1090412919488063,0.11224898762478237
1425,0.10903964356385663,0.11225305842085298
1426,0.1092157311624128,0.11224210026773397
1427,0.10903964356385663,0.11225305842085298
1428,0.10905711725914571,0.11230697687904376
1429,0.10926809562408937,0.11247000819224182
1430,0.10903964356385663,0.11225305842085298
1431,0.10906144722458028,0.1122260095022368
1432,0.10904142085485002,0.1122822422928671
1433,0.10919265587504742,0.11211047824479362
1434,0.10892578110585162,0.11236734315807473
1435,0.10893941686180984,0.11246277664834951
1436,0.1089470067565525,0.11245095917295203
1437,0.10892578110585162,0.11236734315807473
1438,0.10902064749804699,0.11228516386773427
1439,0.10892578110585162,0.11236734315807473
1440,0.10892578110585162,0.11236734315807473
1441,0.10893541903642513,0.11234820837106117
1442,0.10897604274868974,0.11230400654535946
1443,0.10897056618195342,0.1123379806964287
1444,0.10897339910028098,0.11235534222749197
1445,0.10912971188849403,0.11237522439861113
1446,0.1090711446999686,0.11255126821795174
1447,0.10892817323833154,0.11228626127463645
1448,0.10892028536349936,0.11234098548710102
1449,0.10891181989247291,0.1123246468844545
1450,0.10894007435201847,0.11233935343674624
1451,0.10891323453605267,0.11231344838698631
1452,0.10901615011320315,0.1123521788324527
1453,0.10900679734346168,0.11226871367806855
1454,0.11056790233206204,0.11376919194351556
1455,0.10963875853866971,0.11291471192208692
1456,0.10896726628151901,0.11235366051253315
1457,0.10892125212992247,0.11225814141767826
1458,0.10907355798088693,0.11273150198898448
1459,0.10887076310743025,0.11251421030303639
1460,0.10887076310743025,0.11251421030303639
1461,0.10888185721957458,0.11251948868415518
1462,0.10898493769824259,0.1124603514212996
1463,0.1089466111229285,0.11250520672063341
1464,0.10890632650629892,0.11249354448014572
1465,0.10887076310743025,0.11251421030303639
1466,0.10888269913314694,0.11264948615614992
1467,0.10895595392760364,0.11268276456650544
1468,0.10887076310743025,0.11251421030303639
1469,0.10887076310743025,0.11251421030303639
1470,0.10887459026355208,0.1125180914150336
1471,0.10887076310743025,0.11251421030303639
1472,0.10887247682131589,0.11252674550676926
1473,0.10888150647812461,0.11251819554505682
1474,0.10887076310743025,0.11251421030303639
1475,0.10884330319048628,0.11259460894485
1476,0.10886185227659123,0.1124971638634673
1477,0.10884330319048628,0.11259460894485
1478,0.10884330319048628,0.11259460894485
1479,0.10895085734928102,0.11255434773569112
1480,0.10884330319048628,0.11259460894485
1481,0.1089406722071848,0.11258178160487596
1482,0.10884330319048628,0.11259460894485
1483,0.10900761609048508,0.11267952646385243
1484,0.1088675159121188,0.1126734740393128
1485,0.10889834494470128,0.11249176647619623
1486,0.10899679192646557,0.11259403338577058
1487,0.10893264545222171,0.11263279952311711
1488,0.10932817710830667,0.11293376525400066
1489,0.10885745939358958,0.1125584124485776
1490,0.10889690391031819,0.1126485807301092
1491,0.10884330319048628,0.11259460894485
1492,0.1088434596314479,0.11259260035087118
1493,0.10881479798254672,0.11257241191249547
1494,0.10886161454196316,0.112715414008556
1495,0.10881479798254672,0.11257241191249547
1496,0.10900634817721497,0.11266913619981478
1497,0.1088264883543606,0.1125554824038772
1498,0.10887356421172052,0.11260284116248612
1499,0.10934309288731953,0.11266889905884571
1500,0.10890503700916435,0.11247051727777338
1501,0.10881479798254672,0.11257241191249547
1502,0.10885723668869728,0.11258705150757033
1503,0.10887619466069065,0.11251427293815207
1504,0.10888976694108947,0.11271939814373391
1505,0.10881479798254672,0.11257241191249547
1506,0.10886835369627323,0.11251107851047257
1507,0.10881613022113255,0.11256849944925142
1508,0.10885637678749249,0.11249051412486302
1509,0.10882353403559185,0.1125672507396612
1510,0.10897552719906238,0.112483811716041
1511,0.108823998385195,0.1125598636358475
1512,0.10887780849168614,0.11253871315173415
1513,0.10883430812615896,0.11259515624863864
1514,0.10882050667338268,0.11252373590809485
1515,0.10881479798254672,0.11257241191249547
1516,0.10881393261016434,0.11258587708820543
1517,0.10885070055497767,0.11261220627290033
1518,0.10882397900236494,0.11255661788918506
1519,0.10893466395144298,0.11254143472085539
1520,0.10881393261016434,0.11258587708820543
1521,0.10883140910443337,0.11258753512848776
1522,0.10881393261016434,0.11258587708820543
1523,0.10885738474125212,0.11268093019364522
1524,0.10881440590834199,0.11258978203143769
1525,0.10888760504206867,0.11264048141689724
1526,0.10883629873899354,0.11252092055383461
1527,0.10884427256495471,0.1125569368299541
1528,0.10882196087723893,0.11254784621506966
1529,0.10904651143700538,0.11276966775878382
1530,0.10888663349311609,0.11274110322551995
1531,0.10895096224188523,0.11241986316196691
1532,0.10885358910238296,0.11264262061541874
1533,0.10884069596840928,0.112612743708693
1534,0.10883112626592785,0.1125784088802208
1535,0.10881393261016434,0.11258587708820543
1536,0.1088411623129629,0.11254318532301252
1537,0.10888233298829778,0.11262747465550546
1538,0.10880985058206635,0.11257735664849253
1539,0.10880589837347597,0.11259390205418376
1540,0.10881408234446681,0.11262360850868247
1541,0.10882054762397751,0.11261397558870692
1542,0.10880589837347597,0.11259390205418376
1543,0.10880843097845219,0.1125970838786107
1544,0.10880355037381434,0.11260879351030352
1545,0.10883464561530949,0.11248362377594998
1546,0.10879917238149873,0.11256783489086858
1547,0.10891447312466569,0.11252874826216522
1548,0.10894612796710032,0.11246416182644696
1549,0.10879917238149873,0.11256783489086858
1550,0.10880588852026829,0.11260307327271452
1551,0.1087991696365043,0.11258772414219456
1552,0.1087991696365043,0.11258772414219456
1553,0.1087991696365043,0.11258772414219456
1554,0.10901783986268994,0.11263835252627086
1555,0.1087991696365043,0.11258772414219456
1556,0.10880778601646841,0.11259152941180338
1557,0.10889757989027059,0.11270878311608082
1558,0.10906455439111438,0.11262032995397127
1559,0.10890874261209664,0.11260103299767972
1560,0.10884957626601177,0.1126063455647153
1561,0.10881413905791165,0.11257779847780193
1562,0.1087991696365043,0.11258772414219456
1563,0.10879697486528127,0.1126348048936345
1564,0.10879697486528127,0.1126348048936345
1565,0.10880544832031364,0.11264342011138091
1566,0.10879697486528127,0.1126348048936345
1567,0.10880968611436327,0.11265614222766998
1568,0.10907502066234992,0.1128178197572824
1569,0.10878111209212016,0.11252359033290643
1570,0.10878111209212016,0.11252359033290643
1571,0.10897212932543482,0.11277655389879351
1572,0.10878158271275812,0.1125623488341981
1573,0.10892084155312437,0.11277299219041385
1574,0.10883799771879961,0.11238842439667746
1575,0.10885524060557589,0.11260388834142511
1576,0.10892704122905376,0.11252390653907897
1577,0.10881379971865773,0.112520824694216
1578,0.10878111209212016,0.11252359033290643
1579,0.1087852791782904,0.11261674476421292
1580,0.10922645640563532,0.11313710154849257
1581,0.10878823470522377,0.11250740344088213
1582,0.1088062007098671,0.11256019696100165
1583,0.10878259331103775,0.11271019629858814
1584,0.109077167128765,0.11305137516241054
1585,0.10883584300817846,0.11255976894825445
1586,0.10878111209212016,0.11252359033290643
1587,0.10882620099257996,0.11247463270959629
1588,0.10889278922275136,0.11235375507911052
1589,0.10878111209212016,0.11252359033290643
1590,0.10877648436991862,0.11251510727931266
1591,0.10877648436991862,0.11251510727931266
1592,0.10875701233820556,0.11251579229852783
1593,0.10880862460283507,0.11247829268827204
1594,0.10916254352582386,0.11261355703950983
1595,0.10878860657053616,0.11265571044970127
1596,0.10874394561410114,0.11235907986677264
1597,0.10870957605555821,0.11241222988381426
1598,0.10870957605555821,0.11241222988381426
1599,0.10870957605555821,0.11241222988381426
1600,0.108715910901704,0.11239670663226277
1601,0.1087277555321609,0.11249844159283025
1602,0.10874354175400398,0.11240321775341854
1603,0.10886982463956231,0.11240712423948478
1604,0.10871394791559398,0.11247718106483763
1605,0.10892588267891075,0.11237631496806914
1606,0.10876603197495782,0.11245190263306154
1607,0.10870957605555821,0.11241222988381426
1608,0.10872469029795724,0.1124312397626237
1609,0.1087372731585436,0.11248025748941387
1610,0.1087170430304118,0.11263638866927714
1611,0.10870957605555821,0.11241222988381426
1612,0.10871127050748328,0.11244144373900729
1613,0.10870957605555821,0.11241222988381426
1614,0.10871051973009328,0.11241994338574925
1615,0.10870957605555821,0.11241222988381426
1616,0.10870957605555821,0.11241222988381426
1617,0.10870957605555821,0.11241222988381426
1618,0.10875818164607491,0.11239565423371983
1619,0.1088220486758068,0.11219084834366112
1620,0.1087454446383329,0.11236635954295225
1621,0.10871618231668848,0.1123415680771661
1622,0.10877854373401352,0.1124139554230713
1623,0.1087164308796761,0.11245523506073471
1624,0.10875287632495581,0.11244028005124673
1625,0.10873346315622523,0.11242743456971617
1626,0.10878711124451708,0.1124342673973287
1627,0.10870957605555821,0.11241222988381426
1628,0.10870522780760973,0.11243499356638957
1629,0.10892082556872287,0.11246419066043387
1630,0.10869712764996421,0.11242348380043073
1631,0.10875650589250217,0.11250244009923765
1632,0.10880291901203291,0.11252579838065958
1633,0.10871923345084716,0.11240734280598888
1634,0.10869712764996421,0.11242348380043073
1635,0.10870991438788258,0.11247486781591387
1636,0.10869712764996421,0.11242348380043073
1637,0.1087532183581227,0.11243922785307314
1638,0.10869755285868234,0.11242712297674573
1639,0.1088725077883267,0.11247168243476992
1640,0.10880342566338745,0.11251988597157898
1641,0.10870230057654366,0.11239242096188912
1642,0.10879714262424109,0.11249935876790161
1643,0.10871392826711933,0.11242213804435743
1644,0.10871689873287672,0.11244106736669446
1645,0.10868854529355938,0.11241800299021378
1646,0.10869268236435893,0.11242099540682222
1647,0.10868685745419342,0.11242020431926353
1648,0.1103479770408513,0.11398504688002577
1649,0.10870758056507936,0.11250901494768124
1650,0.10879465659153136,0.11239153951783255
1651,0.10868535400823261,0.11242077911770351
1652,0.10888806509740698,0.11233627388064996
1653,0.1090137518309316,0.1125798591928315
1654,0.1089710687606716,0.11269911541606586
1655,0.10873593471615552,0.11245818707265066
1656,0.10868528309667502,0.11242322542947647
1657,0.10869207497294377,0.11242975989909121
1658,0.10875656038799429,0.11237231252228724
1659,0.1086606411278213,0.11235995603961188
1660,0.10876446905771624,0.112544126623729
1661,0.10875497539659727,0.11244718813418239
1662,0.1086606411278213,0.11235995603961188
1663,0.10871250990008424,0.11246887492559755
1664,0.1086606411278213,0.11235995603961188
1665,0.10866949225704994,0.11240942068671952
1666,0.1086566571197446,0.11236401343575109
1667,0.10872455539889059,0.11247481439695996
1668,0.10867805484307823,0.11228005701505307
1669,0.10868958657501082,0.11235579012220198
1670,0.10868483201036902,0.11233711862818752
1671,0.10870467329031243,0.1124310175487407
1672,0.10870226081298283,0.11240705730630161
1673,0.10868131689425578,0.1123296026807089
1674,0.10871918524935788,0.11239293766686635
1675,0.1086610081799869,0.11236291164140948
1676,0.108661296213178,0.11237344912899216
1677,0.10881361201581656,0.11204381850983186
1678,0.1086464839080592,0.11235127700901124
1679,0.10873322348894884,0.11239471501261997
1680,0.1086464839080592,0.11235127700901124
1681,0.10873010315142766,0.11231797467314979
1682,0.10864061170087541,0.11242230830375495
1683,0.1086924148915697,0.11246115693823563
1684,0.10861732094052852,0.11245465456027604
1685,0.1087795674496381,0.11256389081081267
1686,0.10861722957600915,0.11242497760436924
1687,0.10862640428151484,0.11240147564070688
1688,0.10866644154081405,0.11248908364622223
1689,0.1086138680124173,0.11240756587960843
1690,0.10862117849168561,0.1122949526082356
1691,0.1086138680124173,0.11240756587960843
1692,0.10867520547388596,0.11241927837173064
1693,0.108642882038222,0.11242733211438653
1694,0.10860099025244484,0.11242942268192595
1695,0.10879954957815692,0.11247476678976766
1696,0.10873816064634388,0.1124380934964297
1697,0.10860889988025349,0.11246747621077556
1698,0.10859442864284743,0.11242944347273941
1699,0.10858840236874226,0.11243675169637944
1700,0.10869889688894119,0.11243948805532636
1701,0.10873628607604592,0.11242050635098466
1702,0.10858840236874226,0.11243675169637944
1703,0.10874118028848356,0.11223462738946531
1704,0.10858840236874226,0.11243675169637944
1705,0.10860215351574842,0.11248572698644867
1706,0.1086458089238177,0.1122752547040654
1707,0.10858840236874226,0.11243675169637944
1708,0.108851781809314,0.11282595135925977
1709,0.1087247629701775,0.11254358324841188
1710,0.10861343133722609,0.11241515435331864
1711,0.10861626248349128,0.11239047100325678
1712,0.10859388179989823,0.11244775053698561
1713,0.10857293655838055,0.11240592965773731
1714,0.10854868729926796,0.11233231357089096
1715,0.10854868729926796,0.11233231357089096
1716,0.10853885179617336,0.11233558683004918
1717,0.10856023680693452,0.11225853241794378
1718,0.10877789318907197,0.11264330008155012
1719,0.10855762374304205,0.1122394819031189
1720,0.10853928001540233,0.11233727212073007
1721,0.10853885179617336,0.11233558683004918
1722,0.1086170335488729,0.11238851820630659
1723,0.10857882869575018,0.11236471235195777
1724,0.1085360019560081,0.11231109750042234
1725,0.10853951430034448,0.11232970095977493
1726,0.10871152638902526,0.11269087174867308
1727,0.10852194082724598,0.1123145410438211
1728,0.10852194082724598,0.1123145410438211
1729,0.108522102911062,0.11231437098313944
1730,0.1085675872515537,0.11234322922011795
1731,0.10853716286607898,0.11241165599811001
1732,0.10879165264210157,0.11233662101272708
1733,0.10851843180539443,0.1123177728226836
1734,0.10857300657523039,0.11223057307684468
1735,0.10862254690435004,0.11234972257757837
1736,0.10848096259633061,0.11238261085994368
1737,0.10848008766190889,0.11237658637925371
1738,0.10848008766190889,0.11237658637925371
1739,0.10848008766190889,0.11237658637925371
1740,0.10867826468305498,0.11220270088958259
1741,0.10848008766190889,0.11237658637925371
1742,0.10851053617965022,0.11230736836885014
1743,0.10851044159698116,0.11242874662100433
1744,0.1084926809483426,0.11233516437542126
1745,0.10849437861225558,0.11235068441012992
1746,0.10850907653945568,0.11242964619990387
1747,0.10848012279820683,0.11237590564948523
1748,0.10848081528969598,0.11235713469490569
1749,0.10849233202419557,0.11237379947823772
1750,0.10851563809121845,0.11232695390081394
1751,0.10843039191441373,0.11250592053692293
1752,0.10845756880644872,0.11251525367853864
1753,0.10843039191441373,0.11250592053692293
1754,0.1084492338893311,0.1123993264450842
1755,0.10849140419213724,0.11247368199635847
1756,0.10858630846322063,0.11261991155372003
1757,0.10843039191441373,0.11250592053692293
1758,0.10843038211512719,0.1125058251051368
1759,0.10844025293457268,0.11249591142503092
1760,0.10843038211512719,0.1125058251051368
1761,0.10843038211512719,0.1125058251051368
1762,0.10843617225784066,0.11251192645007704
1763,0.10843038211512719,0.1125058251051368
1764,0.10844751247695254,0.1125296184869186
1765,0.10850734442561386,0.11271804539742433
1766,0.10928820374916184,0.11262167489147522
1767,0.1085149012271346,0.11283023299837315
1768,0.10853458650282177,0.11257857098232112
1769,0.1084363209086525,0.11244687007724126
1770,0.1084301138636618,0.11245277734240748
1771,0.1084570927078018,0.11254138938634951
1772,0.10842925039869336,0.11249129962867643
1773,0.10852138798717821,0.1123842973930399
1774,0.10847347051989638,0.11256556795877636
