error,fitness,time,cities
0.030234355638708715,0.030234355638708715,0.023439941,125.0
0.030234355638708715,0.030234355638708715,0.023439941,125.0
0.030234355638708715,0.030234355638708715,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030262329788022534,0.030262329788022534,0.023439941,125.0
0.030317700495737916,0.030317700495737916,0.023439941,125.0
0.030317700495737916,0.030317700495737916,0.023439941,125.0
0.030317700495737916,0.030317700495737916,0.023439941,125.0
0.030317700495737916,0.030317700495737916,0.023439941,125.0
0.030317700495737916,0.030317700495737916,0.023439941,125.0
0.030317700495737916,0.030317700495737916,0.023439941,125.0
0.030603046166840505,0.030603046166840505,0.023439941,125.0
0.030603046166840505,0.030603046166840505,0.023439941,125.0
0.030603046166840505,0.030603046166840505,0.023439941,125.0
0.030603046166840505,0.030603046166840505,0.023439941,125.0
0.030603046166840505,0.030603046166840505,0.023439941,125.0
0.030603046166840505,0.030603046166840505,0.023439941,125.0
0.030654777797432503,0.030654777797432503,0.023439941,125.0
0.030654777797432503,0.030654777797432503,0.023439941,125.0
0.030654777797432503,0.030654777797432503,0.023439941,125.0
0.030654777797432503,0.030654777797432503,0.023439941,125.0
0.031151808288710624,0.031151808288710624,0.023439941,125.0
0.031151808288710624,0.031151808288710624,0.023439941,125.0
0.031151808288710624,0.031151808288710624,0.023439941,125.0
0.031151808288710624,0.031151808288710624,0.023439941,125.0
0.03117298971627376,0.03117298971627376,0.023439941,125.0
0.03132631310706983,0.03132631310706983,0.023439941,125.0
0.03132631310706983,0.03132631310706983,0.023439941,125.0
0.03132631310706983,0.03132631310706983,0.023439941,125.0
0.0313809458199076,0.0313809458199076,0.023439941,125.0
0.0313809458199076,0.0313809458199076,0.023439941,125.0
0.031459702500742905,0.031459702500742905,0.023439941,125.0
0.031459702500742905,0.031459702500742905,0.023439941,125.0
0.031459702500742905,0.031459702500742905,0.023439941,125.0
0.031459702500742905,0.031459702500742905,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.03147486103860833,0.03147486103860833,0.023439941,125.0
0.031524524575203,0.031524524575203,0.023439941,125.0
0.031963619518112926,0.031963619518112926,0.023439941,125.0
0.031963619518112926,0.031963619518112926,0.023439941,125.0
0.031963619518112926,0.031963619518112926,0.023439941,125.0
0.031963619518112926,0.031963619518112926,0.023439941,125.0
0.032110215343382494,0.032110215343382494,0.023439941,125.0
0.032110215343382494,0.032110215343382494,0.023439941,125.0
0.032110215343382494,0.032110215343382494,0.023439941,125.0
0.032110215343382494,0.032110215343382494,0.023439941,125.0
0.032237276890428275,0.032237276890428275,0.023439941,125.0
0.032237276890428275,0.032237276890428275,0.023439941,125.0
0.032237276890428275,0.032237276890428275,0.023439941,125.0
0.032237276890428275,0.032237276890428275,0.023439941,125.0
0.032237276890428275,0.032237276890428275,0.023439941,125.0
0.032237276890428275,0.032237276890428275,0.023439941,125.0
0.032237276890428275,0.032237276890428275,0.023439941,125.0
0.032237276890428275,0.032237276890428275,0.023439941,125.0
0.032253447980065214,0.032253447980065214,0.023439941,125.0
0.032253447980065214,0.032253447980065214,0.023439941,125.0
0.032253447980065214,0.032253447980065214,0.023439941,125.0
0.032388057658564354,0.032388057658564354,0.023439941,125.0
0.032388057658564354,0.032388057658564354,0.023439941,125.0
0.032425310632665946,0.032425310632665946,0.023439941,125.0
0.032425310632665946,0.032425310632665946,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03243130727766108,0.03243130727766108,0.023439941,125.0
0.03262528681513325,0.03262528681513325,0.023439941,125.0
0.03262528681513325,0.03262528681513325,0.023439941,125.0
0.03264720917987944,0.03264720917987944,0.023439941,125.0
0.03264720917987944,0.03264720917987944,0.023439941,125.0
0.03264720917987944,0.03264720917987944,0.023439941,125.0
0.03264720917987944,0.03264720917987944,0.023439941,125.0
0.03264720917987944,0.03264720917987944,0.023439941,125.0
0.03264720917987944,0.03264720917987944,0.023439941,125.0
0.03264720917987944,0.03264720917987944,0.023439941,125.0
0.03264720917987944,0.03264720917987944,0.023439941,125.0
0.03264720917987944,0.03264720917987944,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03269459704659514,0.03269459704659514,0.023439941,125.0
0.03297138440407527,0.03297138440407527,0.023439941,125.0
0.03297138440407527,0.03297138440407527,0.023439941,125.0
0.03297138440407527,0.03297138440407527,0.023439941,125.0
0.03297138440407527,0.03297138440407527,0.023439941,125.0
0.03332682343602148,0.03332682343602148,0.023439941,125.0
0.03332682343602148,0.03332682343602148,0.023439941,125.0
0.03332682343602148,0.03332682343602148,0.023439941,125.0
0.03332682343602148,0.03332682343602148,0.023439941,125.0
0.03332682343602148,0.03332682343602148,0.023439941,125.0
0.03332682343602148,0.03332682343602148,0.023439941,125.0
0.03332682343602148,0.03332682343602148,0.023439941,125.0
0.03332682343602148,0.03332682343602148,0.023439941,125.0
0.03332682343602148,0.03332682343602148,0.023439941,125.0
0.0333704868713794,0.0333704868713794,0.023439941,125.0
0.0333704868713794,0.0333704868713794,0.023439941,125.0
0.0333704868713794,0.0333704868713794,0.023439941,125.0
0.03338163981777845,0.03338163981777845,0.023439941,125.0
0.03338163981777845,0.03338163981777845,0.023439941,125.0
0.033558575085313964,0.033558575085313964,0.023439941,125.0
0.033558575085313964,0.033558575085313964,0.023439941,125.0
0.03356069950174041,0.03356069950174041,0.023439941,125.0
0.03356069950174041,0.03356069950174041,0.023439941,125.0
0.03356069950174041,0.03356069950174041,0.023439941,125.0
0.03356069950174041,0.03356069950174041,0.023439941,125.0
0.03356069950174041,0.03356069950174041,0.023439941,125.0
0.03356069950174041,0.03356069950174041,0.023439941,125.0
0.03356069950174041,0.03356069950174041,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373545352136298,0.03373545352136298,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.03373946625896383,0.03373946625896383,0.023439941,125.0
0.034174970217337085,0.034174970217337085,0.023439941,125.0
0.034174970217337085,0.034174970217337085,0.023439941,125.0
0.034174970217337085,0.034174970217337085,0.023439941,125.0
0.03423145933100859,0.03423145933100859,0.023439941,125.0
0.03423145933100859,0.03423145933100859,0.023439941,125.0
0.03423145933100859,0.03423145933100859,0.023439941,125.0
0.03423145933100859,0.03423145933100859,0.023439941,125.0
0.03423145933100859,0.03423145933100859,0.023439941,125.0
0.03423145933100859,0.03423145933100859,0.023439941,125.0
0.03435924100542447,0.03435924100542447,0.023439941,125.0
0.03435924100542447,0.03435924100542447,0.023439941,125.0
0.034549472998004704,0.034549472998004704,0.023439941,125.0
0.034549472998004704,0.034549472998004704,0.023439941,125.0
0.034549472998004704,0.034549472998004704,0.023439941,125.0
0.034549472998004704,0.034549472998004704,0.023439941,125.0
0.034627899082832515,0.034627899082832515,0.023439941,125.0
0.034627899082832515,0.034627899082832515,0.023439941,125.0
0.034627899082832515,0.034627899082832515,0.023439941,125.0
0.034627899082832515,0.034627899082832515,0.023439941,125.0
0.034627899082832515,0.034627899082832515,0.023439941,125.0
0.034627899082832515,0.034627899082832515,0.023439941,125.0
0.034627899082832515,0.034627899082832515,0.023439941,125.0
0.034627899082832515,0.034627899082832515,0.023439941,125.0
0.034627899082832515,0.034627899082832515,0.023439941,125.0
0.034627899082832515,0.034627899082832515,0.023439941,125.0
0.03485741807311831,0.03485741807311831,0.023439941,125.0
0.03485741807311831,0.03485741807311831,0.023439941,125.0
0.03485741807311831,0.03485741807311831,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.034883030852241606,0.034883030852241606,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03508083803611042,0.03508083803611042,0.023439941,125.0
0.03514869842625183,0.03514869842625183,0.023439941,125.0
0.03514869842625183,0.03514869842625183,0.023439941,125.0
0.03514869842625183,0.03514869842625183,0.023439941,125.0
0.03514869842625183,0.03514869842625183,0.023439941,125.0
0.03514869842625183,0.03514869842625183,0.023439941,125.0
0.035283391177661896,0.035283391177661896,0.023439941,125.0
0.035283391177661896,0.035283391177661896,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03540769455757044,0.03540769455757044,0.023439941,125.0
0.03544870057805451,0.03544870057805451,0.023439941,125.0
0.03544870057805451,0.03544870057805451,0.023439941,125.0
0.03570740879589418,0.03570740879589418,0.023439941,125.0
0.03579755253676778,0.03579755253676778,0.023439941,125.0
0.0358115753464616,0.0358115753464616,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03597038419828135,0.03597038419828135,0.023439941,125.0
0.03659210070767691,0.03659210070767691,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.036601920497862796,0.036601920497862796,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03665262699356297,0.03665262699356297,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.03669702357281421,0.03669702357281421,0.023439941,125.0
0.036777446765896844,0.036777446765896844,0.023439941,125.0
0.036777446765896844,0.036777446765896844,0.023439941,125.0
0.036777446765896844,0.036777446765896844,0.023439941,125.0
0.036777446765896844,0.036777446765896844,0.023439941,125.0
0.036833158351709604,0.036833158351709604,0.023439941,125.0
0.036833158351709604,0.036833158351709604,0.023439941,125.0
0.036833158351709604,0.036833158351709604,0.023439941,125.0
0.036833158351709604,0.036833158351709604,0.023439941,125.0
0.036833158351709604,0.036833158351709604,0.023439941,125.0
0.036833158351709604,0.036833158351709604,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.036919537301242804,0.036919537301242804,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.03696678682822696,0.03696678682822696,0.023439941,125.0
0.037086493824456654,0.037086493824456654,0.023439941,125.0
0.037086493824456654,0.037086493824456654,0.023439941,125.0
0.037086493824456654,0.037086493824456654,0.023439941,125.0
0.037086493824456654,0.037086493824456654,0.023439941,125.0
0.037086493824456654,0.037086493824456654,0.023439941,125.0
0.037086493824456654,0.037086493824456654,0.023439941,125.0
0.037086493824456654,0.037086493824456654,0.023439941,125.0
0.03728076747714301,0.03728076747714301,0.023439941,125.0
0.03728076747714301,0.03728076747714301,0.023439941,125.0
0.03728076747714301,0.03728076747714301,0.023439941,125.0
0.03728076747714301,0.03728076747714301,0.023439941,125.0
0.03728076747714301,0.03728076747714301,0.023439941,125.0
0.03728076747714301,0.03728076747714301,0.023439941,125.0
0.03728076747714301,0.03728076747714301,0.023439941,125.0
0.03728076747714301,0.03728076747714301,0.023439941,125.0
0.03728076747714301,0.03728076747714301,0.023439941,125.0
0.03728076747714301,0.03728076747714301,0.023439941,125.0
0.03728076747714301,0.03728076747714301,0.023439941,125.0
0.037373801543655376,0.037373801543655376,0.023439941,125.0
0.037499680842195196,0.037499680842195196,0.023439941,125.0
0.037499680842195196,0.037499680842195196,0.023439941,125.0
