error,fitness,time,cities
0.014238183742302785,0.014238183742302785,0.014837376,200.0
0.01428368985486752,0.01428368985486752,0.014837376,200.0
0.01428368985486752,0.01428368985486752,0.014837376,200.0
0.014303237790394392,0.014303237790394392,0.014837376,200.0
0.014303237790394392,0.014303237790394392,0.014837376,200.0
0.014303237790394392,0.014303237790394392,0.014837376,200.0
0.014303237790394392,0.014303237790394392,0.014837376,200.0
0.014303237790394392,0.014303237790394392,0.014837376,200.0
0.014303237790394392,0.014303237790394392,0.014837376,200.0
0.014303237790394392,0.014303237790394392,0.014837376,200.0
0.014327040701327771,0.014327040701327771,0.014837376,200.0
0.014327040701327771,0.014327040701327771,0.014837376,200.0
0.014327040701327771,0.014327040701327771,0.014837376,200.0
0.014327040701327771,0.014327040701327771,0.014837376,200.0
0.014327040701327771,0.014327040701327771,0.014837376,200.0
0.014327040701327771,0.014327040701327771,0.014837376,200.0
0.014327040701327771,0.014327040701327771,0.014837376,200.0
0.014327040701327771,0.014327040701327771,0.014837376,200.0
0.01451694371884877,0.01451694371884877,0.014837376,200.0
0.01451694371884877,0.01451694371884877,0.014837376,200.0
0.01451694371884877,0.01451694371884877,0.014837376,200.0
0.01451694371884877,0.01451694371884877,0.014837376,200.0
0.01451694371884877,0.01451694371884877,0.014837376,200.0
0.01451694371884877,0.01451694371884877,0.014837376,200.0
0.01451694371884877,0.01451694371884877,0.014837376,200.0
0.014623639092557032,0.014623639092557032,0.014837376,200.0
0.014623639092557032,0.014623639092557032,0.014837376,200.0
0.014669646147447129,0.014669646147447129,0.014837376,200.0
0.014671569492247127,0.014671569492247127,0.014837376,200.0
0.014671569492247127,0.014671569492247127,0.014837376,200.0
0.014760636661540682,0.014760636661540682,0.014837376,200.0
0.014760636661540682,0.014760636661540682,0.014837376,200.0
0.014760636661540682,0.014760636661540682,0.014837376,200.0
0.014760636661540682,0.014760636661540682,0.014837376,200.0
0.014760636661540682,0.014760636661540682,0.014837376,200.0
0.014760636661540682,0.014760636661540682,0.014837376,200.0
0.014760636661540682,0.014760636661540682,0.014837376,200.0
0.014760636661540682,0.014760636661540682,0.014837376,200.0
0.014760636661540682,0.014760636661540682,0.014837376,200.0
0.014760636661540682,0.014760636661540682,0.014837376,200.0
0.014838271594729358,0.014838271594729358,0.014837376,200.0
0.014838271594729358,0.014838271594729358,0.014837376,200.0
0.014838271594729358,0.014838271594729358,0.014837376,200.0
0.014838271594729358,0.014838271594729358,0.014837376,200.0
0.014838271594729358,0.014838271594729358,0.014837376,200.0
0.014962939697562235,0.014962939697562235,0.014837376,200.0
0.014962939697562235,0.014962939697562235,0.014837376,200.0
0.014962939697562235,0.014962939697562235,0.014837376,200.0
0.01505167057400574,0.01505167057400574,0.014837376,200.0
0.01505167057400574,0.01505167057400574,0.014837376,200.0
0.01505167057400574,0.01505167057400574,0.014837376,200.0
0.01505167057400574,0.01505167057400574,0.014837376,200.0
0.01505167057400574,0.01505167057400574,0.014837376,200.0
0.015069822972374967,0.015069822972374967,0.014837376,200.0
0.015069822972374967,0.015069822972374967,0.014837376,200.0
0.015069822972374967,0.015069822972374967,0.014837376,200.0
0.015131229863106402,0.015131229863106402,0.014837376,200.0
0.015202384483944682,0.015202384483944682,0.014837376,200.0
0.015202384483944682,0.015202384483944682,0.014837376,200.0
0.015256393056366889,0.015256393056366889,0.014837376,200.0
0.015256393056366889,0.015256393056366889,0.014837376,200.0
0.015256393056366889,0.015256393056366889,0.014837376,200.0
0.015256393056366889,0.015256393056366889,0.014837376,200.0
0.015256393056366889,0.015256393056366889,0.014837376,200.0
0.015256393056366889,0.015256393056366889,0.014837376,200.0
0.015256393056366889,0.015256393056366889,0.014837376,200.0
0.015256393056366889,0.015256393056366889,0.014837376,200.0
0.015256393056366889,0.015256393056366889,0.014837376,200.0
0.015256393056366889,0.015256393056366889,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.01539911680243248,0.01539911680243248,0.014837376,200.0
0.015507429265481903,0.015507429265481903,0.014837376,200.0
0.015507429265481903,0.015507429265481903,0.014837376,200.0
0.015507429265481903,0.015507429265481903,0.014837376,200.0
0.015523153575880699,0.015523153575880699,0.014837376,200.0
0.015523153575880699,0.015523153575880699,0.014837376,200.0
0.015523153575880699,0.015523153575880699,0.014837376,200.0
0.015523153575880699,0.015523153575880699,0.014837376,200.0
0.015523153575880699,0.015523153575880699,0.014837376,200.0
0.015533447676179294,0.015533447676179294,0.014837376,200.0
0.015541088890193212,0.015541088890193212,0.014837376,200.0
0.015541088890193212,0.015541088890193212,0.014837376,200.0
0.015557786837428214,0.015557786837428214,0.014837376,200.0
0.01561297859808071,0.01561297859808071,0.014837376,200.0
0.01561297859808071,0.01561297859808071,0.014837376,200.0
0.01561297859808071,0.01561297859808071,0.014837376,200.0
0.01561297859808071,0.01561297859808071,0.014837376,200.0
0.01561297859808071,0.01561297859808071,0.014837376,200.0
0.01561297859808071,0.01561297859808071,0.014837376,200.0
0.01561297859808071,0.01561297859808071,0.014837376,200.0
0.01561297859808071,0.01561297859808071,0.014837376,200.0
0.015617039793659334,0.015617039793659334,0.014837376,200.0
0.015656975493277856,0.015656975493277856,0.014837376,200.0
0.015656975493277856,0.015656975493277856,0.014837376,200.0
0.015656975493277856,0.015656975493277856,0.014837376,200.0
0.015656975493277856,0.015656975493277856,0.014837376,200.0
0.015747683358325888,0.015747683358325888,0.014837376,200.0
0.015747683358325888,0.015747683358325888,0.014837376,200.0
0.015747683358325888,0.015747683358325888,0.014837376,200.0
0.015752790896906593,0.015752790896906593,0.014837376,200.0
0.015752790896906593,0.015752790896906593,0.014837376,200.0
0.015752790896906593,0.015752790896906593,0.014837376,200.0
0.015752790896906593,0.015752790896906593,0.014837376,200.0
0.015752790896906593,0.015752790896906593,0.014837376,200.0
0.015923059072215147,0.015923059072215147,0.014837376,200.0
0.015923059072215147,0.015923059072215147,0.014837376,200.0
0.015923059072215147,0.015923059072215147,0.014837376,200.0
0.015923059072215147,0.015923059072215147,0.014837376,200.0
0.015923059072215147,0.015923059072215147,0.014837376,200.0
0.015923059072215147,0.015923059072215147,0.014837376,200.0
0.016030479133553568,0.016030479133553568,0.014837376,200.0
0.016030479133553568,0.016030479133553568,0.014837376,200.0
0.016030479133553568,0.016030479133553568,0.014837376,200.0
0.016070423562679834,0.016070423562679834,0.014837376,200.0
0.016070423562679834,0.016070423562679834,0.014837376,200.0
0.016070423562679834,0.016070423562679834,0.014837376,200.0
0.016070423562679834,0.016070423562679834,0.014837376,200.0
0.016070423562679834,0.016070423562679834,0.014837376,200.0
0.016070423562679834,0.016070423562679834,0.014837376,200.0
0.016070423562679834,0.016070423562679834,0.014837376,200.0
0.016070423562679834,0.016070423562679834,0.014837376,200.0
0.0161186620951633,0.0161186620951633,0.014837376,200.0
0.0161186620951633,0.0161186620951633,0.014837376,200.0
0.01624460850890968,0.01624460850890968,0.014837376,200.0
0.01624460850890968,0.01624460850890968,0.014837376,200.0
0.01625901957779345,0.01625901957779345,0.014837376,200.0
0.01625901957779345,0.01625901957779345,0.014837376,200.0
0.016323662705271177,0.016323662705271177,0.014837376,200.0
0.016323662705271177,0.016323662705271177,0.014837376,200.0
0.016323662705271177,0.016323662705271177,0.014837376,200.0
0.016323662705271177,0.016323662705271177,0.014837376,200.0
0.01644072278204664,0.01644072278204664,0.014837376,200.0
0.01644072278204664,0.01644072278204664,0.014837376,200.0
0.01644072278204664,0.01644072278204664,0.014837376,200.0
0.01644072278204664,0.01644072278204664,0.014837376,200.0
0.01644072278204664,0.01644072278204664,0.014837376,200.0
0.01644072278204664,0.01644072278204664,0.014837376,200.0
0.016505075067103955,0.016505075067103955,0.014837376,200.0
0.016505075067103955,0.016505075067103955,0.014837376,200.0
0.016579354661991987,0.016579354661991987,0.014837376,200.0
0.016579354661991987,0.016579354661991987,0.014837376,200.0
0.016579354661991987,0.016579354661991987,0.014837376,200.0
0.016579354661991987,0.016579354661991987,0.014837376,200.0
0.016579354661991987,0.016579354661991987,0.014837376,200.0
0.016579354661991987,0.016579354661991987,0.014837376,200.0
0.016579354661991987,0.016579354661991987,0.014837376,200.0
0.016579354661991987,0.016579354661991987,0.014837376,200.0
0.016579354661991987,0.016579354661991987,0.014837376,200.0
0.016579354661991987,0.016579354661991987,0.014837376,200.0
0.016579354661991987,0.016579354661991987,0.014837376,200.0
0.01661640807789504,0.01661640807789504,0.014837376,200.0
0.01661640807789504,0.01661640807789504,0.014837376,200.0
0.01661640807789504,0.01661640807789504,0.014837376,200.0
0.01661640807789504,0.01661640807789504,0.014837376,200.0
0.01661640807789504,0.01661640807789504,0.014837376,200.0
0.01661640807789504,0.01661640807789504,0.014837376,200.0
0.01667945193015831,0.01667945193015831,0.014837376,200.0
0.01667945193015831,0.01667945193015831,0.014837376,200.0
0.016750250228075615,0.016750250228075615,0.014837376,200.0
0.016750250228075615,0.016750250228075615,0.014837376,200.0
0.016750250228075615,0.016750250228075615,0.014837376,200.0
0.016750250228075615,0.016750250228075615,0.014837376,200.0
0.016764919320149983,0.016764919320149983,0.014837376,200.0
0.01680015923176766,0.01680015923176766,0.014837376,200.0
0.01680015923176766,0.01680015923176766,0.014837376,200.0
0.016837858260004796,0.016837858260004796,0.014837376,200.0
0.016837858260004796,0.016837858260004796,0.014837376,200.0
0.016837858260004796,0.016837858260004796,0.014837376,200.0
0.016837858260004796,0.016837858260004796,0.014837376,200.0
0.016837858260004796,0.016837858260004796,0.014837376,200.0
0.016837858260004796,0.016837858260004796,0.014837376,200.0
0.016837858260004796,0.016837858260004796,0.014837376,200.0
0.01686167028676624,0.01686167028676624,0.014837376,200.0
0.01686167028676624,0.01686167028676624,0.014837376,200.0
0.01686167028676624,0.01686167028676624,0.014837376,200.0
0.016864276930192868,0.016864276930192868,0.014837376,200.0
0.016864276930192868,0.016864276930192868,0.014837376,200.0
0.016864276930192868,0.016864276930192868,0.014837376,200.0
0.016864276930192868,0.016864276930192868,0.014837376,200.0
0.016864276930192868,0.016864276930192868,0.014837376,200.0
0.016864276930192868,0.016864276930192868,0.014837376,200.0
0.016864276930192868,0.016864276930192868,0.014837376,200.0
0.016864276930192868,0.016864276930192868,0.014837376,200.0
0.01695947379303511,0.01695947379303511,0.014837376,200.0
0.01695947379303511,0.01695947379303511,0.014837376,200.0
0.01695947379303511,0.01695947379303511,0.014837376,200.0
0.01703284157961366,0.01703284157961366,0.014837376,200.0
0.017063367417117725,0.017063367417117725,0.014837376,200.0
0.017063367417117725,0.017063367417117725,0.014837376,200.0
0.017063367417117725,0.017063367417117725,0.014837376,200.0
0.017063367417117725,0.017063367417117725,0.014837376,200.0
0.017063367417117725,0.017063367417117725,0.014837376,200.0
0.017063367417117725,0.017063367417117725,0.014837376,200.0
0.017063367417117725,0.017063367417117725,0.014837376,200.0
0.017084625444702146,0.017084625444702146,0.014837376,200.0
0.017084625444702146,0.017084625444702146,0.014837376,200.0
0.017084625444702146,0.017084625444702146,0.014837376,200.0
0.017084625444702146,0.017084625444702146,0.014837376,200.0
0.017098684072081996,0.017098684072081996,0.014837376,200.0
0.017098684072081996,0.017098684072081996,0.014837376,200.0
0.017098684072081996,0.017098684072081996,0.014837376,200.0
0.017098684072081996,0.017098684072081996,0.014837376,200.0
0.017098684072081996,0.017098684072081996,0.014837376,200.0
0.017098684072081996,0.017098684072081996,0.014837376,200.0
0.017098684072081996,0.017098684072081996,0.014837376,200.0
0.017098684072081996,0.017098684072081996,0.014837376,200.0
0.01720042824083824,0.01720042824083824,0.014837376,200.0
0.01720042824083824,0.01720042824083824,0.014837376,200.0
0.01720042824083824,0.01720042824083824,0.014837376,200.0
0.01720042824083824,0.01720042824083824,0.014837376,200.0
0.01720042824083824,0.01720042824083824,0.014837376,200.0
0.01725573161194309,0.01725573161194309,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017323809465880018,0.017323809465880018,0.014837376,200.0
0.017411116638285234,0.017411116638285234,0.014837376,200.0
0.017411116638285234,0.017411116638285234,0.014837376,200.0
0.017411116638285234,0.017411116638285234,0.014837376,200.0
0.017411116638285234,0.017411116638285234,0.014837376,200.0
0.017411116638285234,0.017411116638285234,0.014837376,200.0
0.017411116638285234,0.017411116638285234,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.0175145922051604,0.0175145922051604,0.014837376,200.0
0.017725426662086097,0.017725426662086097,0.014837376,200.0
0.017725426662086097,0.017725426662086097,0.014837376,200.0
0.017725426662086097,0.017725426662086097,0.014837376,200.0
0.017725426662086097,0.017725426662086097,0.014837376,200.0
0.017725426662086097,0.017725426662086097,0.014837376,200.0
0.017725426662086097,0.017725426662086097,0.014837376,200.0
0.017725426662086097,0.017725426662086097,0.014837376,200.0
0.017725426662086097,0.017725426662086097,0.014837376,200.0
0.017725426662086097,0.017725426662086097,0.014837376,200.0
0.017725426662086097,0.017725426662086097,0.014837376,200.0
0.017725426662086097,0.017725426662086097,0.014837376,200.0
0.017908093396057628,0.017908093396057628,0.014837376,200.0
0.017908093396057628,0.017908093396057628,0.014837376,200.0
0.017908093396057628,0.017908093396057628,0.014837376,200.0
0.017908093396057628,0.017908093396057628,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.01791061706116016,0.01791061706116016,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018127510886555693,0.018127510886555693,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018158372135051216,0.018158372135051216,0.014837376,200.0
0.018183242792246528,0.018183242792246528,0.014837376,200.0
0.018215955925367944,0.018215955925367944,0.014837376,200.0
0.018215955925367944,0.018215955925367944,0.014837376,200.0
0.018215955925367944,0.018215955925367944,0.014837376,200.0
0.018215955925367944,0.018215955925367944,0.014837376,200.0
0.018215955925367944,0.018215955925367944,0.014837376,200.0
0.018215955925367944,0.018215955925367944,0.014837376,200.0
0.018215955925367944,0.018215955925367944,0.014837376,200.0
0.018215955925367944,0.018215955925367944,0.014837376,200.0
0.018215955925367944,0.018215955925367944,0.014837376,200.0
0.018215955925367944,0.018215955925367944,0.014837376,200.0
0.01828731234109095,0.01828731234109095,0.014837376,200.0
0.01828731234109095,0.01828731234109095,0.014837376,200.0
0.01828731234109095,0.01828731234109095,0.014837376,200.0
0.018354741828460332,0.018354741828460332,0.014837376,200.0
0.018359764988900205,0.018359764988900205,0.014837376,200.0
0.018359764988900205,0.018359764988900205,0.014837376,200.0
0.018359764988900205,0.018359764988900205,0.014837376,200.0
0.018359764988900205,0.018359764988900205,0.014837376,200.0
0.018359764988900205,0.018359764988900205,0.014837376,200.0
0.018359764988900205,0.018359764988900205,0.014837376,200.0
0.018359764988900205,0.018359764988900205,0.014837376,200.0
0.018359764988900205,0.018359764988900205,0.014837376,200.0
0.018359764988900205,0.018359764988900205,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.0184391315440266,0.0184391315440266,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018454351010472353,0.018454351010472353,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018493963013328778,0.018493963013328778,0.014837376,200.0
0.018511413325568785,0.018511413325568785,0.014837376,200.0
0.018511413325568785,0.018511413325568785,0.014837376,200.0
0.018553969947057797,0.018553969947057797,0.014837376,200.0
0.018553969947057797,0.018553969947057797,0.014837376,200.0
0.018553969947057797,0.018553969947057797,0.014837376,200.0
0.018553969947057797,0.018553969947057797,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.01859232775877622,0.01859232775877622,0.014837376,200.0
0.018595897403677057,0.018595897403677057,0.014837376,200.0
0.018595897403677057,0.018595897403677057,0.014837376,200.0
0.018595897403677057,0.018595897403677057,0.014837376,200.0
0.018595897403677057,0.018595897403677057,0.014837376,200.0
0.018595897403677057,0.018595897403677057,0.014837376,200.0
0.018595897403677057,0.018595897403677057,0.014837376,200.0
0.018605115722394216,0.018605115722394216,0.014837376,200.0
0.018605115722394216,0.018605115722394216,0.014837376,200.0
0.018605115722394216,0.018605115722394216,0.014837376,200.0
0.018605115722394216,0.018605115722394216,0.014837376,200.0
0.018651946817472537,0.018651946817472537,0.014837376,200.0
0.018651946817472537,0.018651946817472537,0.014837376,200.0
0.018651946817472537,0.018651946817472537,0.014837376,200.0
0.018651946817472537,0.018651946817472537,0.014837376,200.0
0.018651946817472537,0.018651946817472537,0.014837376,200.0
0.018651946817472537,0.018651946817472537,0.014837376,200.0
0.018651946817472537,0.018651946817472537,0.014837376,200.0
0.018651946817472537,0.018651946817472537,0.014837376,200.0
0.018651946817472537,0.018651946817472537,0.014837376,200.0
0.018651946817472537,0.018651946817472537,0.014837376,200.0
0.01866713959911711,0.01866713959911711,0.014837376,200.0
0.01866713959911711,0.01866713959911711,0.014837376,200.0
0.01866713959911711,0.01866713959911711,0.014837376,200.0
0.01866713959911711,0.01866713959911711,0.014837376,200.0
0.01866713959911711,0.01866713959911711,0.014837376,200.0
0.01866713959911711,0.01866713959911711,0.014837376,200.0
0.01866713959911711,0.01866713959911711,0.014837376,200.0
0.01871222656599591,0.01871222656599591,0.014837376,200.0
0.01871222656599591,0.01871222656599591,0.014837376,200.0
0.01871222656599591,0.01871222656599591,0.014837376,200.0
0.01871222656599591,0.01871222656599591,0.014837376,200.0
0.01871222656599591,0.01871222656599591,0.014837376,200.0
0.01871222656599591,0.01871222656599591,0.014837376,200.0
0.01871222656599591,0.01871222656599591,0.014837376,200.0
0.01871222656599591,0.01871222656599591,0.014837376,200.0
0.018757347230611447,0.018757347230611447,0.014837376,200.0
0.018757347230611447,0.018757347230611447,0.014837376,200.0
0.018757347230611447,0.018757347230611447,0.014837376,200.0
0.018757347230611447,0.018757347230611447,0.014837376,200.0
0.018757347230611447,0.018757347230611447,0.014837376,200.0
0.018757347230611447,0.018757347230611447,0.014837376,200.0
0.018760718475284908,0.018760718475284908,0.014837376,200.0
0.018760718475284908,0.018760718475284908,0.014837376,200.0
0.018760718475284908,0.018760718475284908,0.014837376,200.0
0.018760718475284908,0.018760718475284908,0.014837376,200.0
0.018760718475284908,0.018760718475284908,0.014837376,200.0
0.018760718475284908,0.018760718475284908,0.014837376,200.0
0.018760718475284908,0.018760718475284908,0.014837376,200.0
0.018760718475284908,0.018760718475284908,0.014837376,200.0
0.01881440655636255,0.01881440655636255,0.014837376,200.0
0.01881440655636255,0.01881440655636255,0.014837376,200.0
0.01881440655636255,0.01881440655636255,0.014837376,200.0
0.01881440655636255,0.01881440655636255,0.014837376,200.0
0.018873378095188482,0.018873378095188482,0.014837376,200.0
0.018873378095188482,0.018873378095188482,0.014837376,200.0
0.018873378095188482,0.018873378095188482,0.014837376,200.0
0.018952663278657054,0.018952663278657054,0.014837376,200.0
0.018952663278657054,0.018952663278657054,0.014837376,200.0
0.018952663278657054,0.018952663278657054,0.014837376,200.0
0.018983369111859605,0.018983369111859605,0.014837376,200.0
0.018983369111859605,0.018983369111859605,0.014837376,200.0
0.018983369111859605,0.018983369111859605,0.014837376,200.0
0.018983369111859605,0.018983369111859605,0.014837376,200.0
0.018983369111859605,0.018983369111859605,0.014837376,200.0
0.018983369111859605,0.018983369111859605,0.014837376,200.0
0.019127439858531593,0.019127439858531593,0.014837376,200.0
0.019127439858531593,0.019127439858531593,0.014837376,200.0
0.019127439858531593,0.019127439858531593,0.014837376,200.0
0.019160889619068668,0.019160889619068668,0.014837376,200.0
0.019160889619068668,0.019160889619068668,0.014837376,200.0
0.019160889619068668,0.019160889619068668,0.014837376,200.0
0.019182486895367244,0.019182486895367244,0.014837376,200.0
0.019182486895367244,0.019182486895367244,0.014837376,200.0
0.019182486895367244,0.019182486895367244,0.014837376,200.0
0.019182486895367244,0.019182486895367244,0.014837376,200.0
0.019182486895367244,0.019182486895367244,0.014837376,200.0
0.019182486895367244,0.019182486895367244,0.014837376,200.0
0.019182486895367244,0.019182486895367244,0.014837376,200.0
0.019182486895367244,0.019182486895367244,0.014837376,200.0
0.019182486895367244,0.019182486895367244,0.014837376,200.0
0.019182486895367244,0.019182486895367244,0.014837376,200.0
