error,fitness,time,cities
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.0828653409565104,0.0828653409565104,0.014292175,50.0
0.08296844948128983,0.08296844948128983,0.014292175,50.0
0.08296844948128983,0.08296844948128983,0.014292175,50.0
0.08296844948128983,0.08296844948128983,0.014292175,50.0
0.08296844948128983,0.08296844948128983,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08322106751070736,0.08322106751070736,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.08467854742970786,0.08467854742970786,0.014292175,50.0
0.0847370533358461,0.0847370533358461,0.014292175,50.0
0.0847370533358461,0.0847370533358461,0.014292175,50.0
0.0847370533358461,0.0847370533358461,0.014292175,50.0
0.0847370533358461,0.0847370533358461,0.014292175,50.0
0.0847370533358461,0.0847370533358461,0.014292175,50.0
0.0847370533358461,0.0847370533358461,0.014292175,50.0
0.0847370533358461,0.0847370533358461,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08498884255104254,0.08498884255104254,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08528332952845656,0.08528332952845656,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08534440871144484,0.08534440871144484,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.08653190354112333,0.08653190354112333,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.0871569322198119,0.0871569322198119,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08754552153348648,0.08754552153348648,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08757486254509599,0.08757486254509599,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.08843321392392957,0.08843321392392957,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09159305981705146,0.09159305981705146,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09304879312010526,0.09304879312010526,0.014292175,50.0
0.09307788305936777,0.09307788305936777,0.014292175,50.0
0.09307788305936777,0.09307788305936777,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09319213935719066,0.09319213935719066,0.014292175,50.0
0.09320150826923278,0.09320150826923278,0.014292175,50.0
0.09320150826923278,0.09320150826923278,0.014292175,50.0
0.09320150826923278,0.09320150826923278,0.014292175,50.0
0.09320150826923278,0.09320150826923278,0.014292175,50.0
0.09320150826923278,0.09320150826923278,0.014292175,50.0
0.09320150826923278,0.09320150826923278,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0937796037057805,0.0937796037057805,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.0940270224290151,0.0940270224290151,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
0.09426806187939754,0.09426806187939754,0.014292175,50.0
