iteration,trainError,testError
1345,0.10997663922348104,0.11436879057876553
1346,0.10986387225552137,0.11399119041096638
1347,0.10980800071566506,0.11401836128433426
1348,0.1097971725083094,0.11399195062202427
1349,0.10978941435006216,0.11400044494822956
1350,0.10993237752298185,0.11425270531559989
1351,0.10978738914429884,0.1140383064775468
1352,0.10977664630554454,0.11377581019140082
1353,0.1098090731998715,0.11396977529743925
1354,0.10974150480821183,0.11377621596198477
1355,0.10976352004901033,0.11377981213524499
1356,0.11002607537398525,0.11385610152742456
1357,0.10980812880275247,0.1137199271792483
1358,0.11081684762613936,0.11520023054793561
1359,0.10977595991133964,0.11372267501020732
1360,0.10972138607323129,0.11380767172077645
1361,0.10972090429115956,0.11380661204914823
1362,0.10975488282821352,0.11381594404908905
1363,0.10972090429115956,0.11380661204914823
1364,0.10965478872786771,0.11356036240029743
1365,0.1097806267834886,0.11361881735870534
1366,0.10979840791009685,0.1134988774350382
1367,0.10964646566359665,0.11351921768663517
1368,0.10964953365134016,0.11354531349563522
1369,0.10970158058605965,0.11345235585786174
1370,0.11021909679954724,0.11357087613753833
1371,0.10966783727908219,0.11357320216792101
1372,0.10967131656108725,0.11353445544132715
1373,0.10964646566359665,0.11351921768663517
1374,0.10964451594232151,0.11349451430359662
1375,0.10968291518679814,0.11352093375337265
1376,0.10968189127368683,0.11342709565634373
1377,0.10964451594232151,0.11349451430359662
1378,0.10964451594232151,0.11349451430359662
1379,0.11001981948857426,0.1134789192233163
1380,0.10964451594232151,0.11349451430359662
1381,0.10964051742804022,0.11344218604226797
1382,0.10964677520471704,0.11349791260875773
1383,0.10961787187123151,0.11341040656760254
1384,0.10961022744100259,0.11342573637462644
1385,0.10962779926394604,0.1134210745961685
1386,0.10989478347098718,0.11350111817909887
1387,0.10964777501805359,0.11305505548668329
1388,0.10961022744100259,0.11342573637462644
1389,0.10966800558435945,0.11347349860534019
1390,0.10966895951442983,0.11338067197223758
1391,0.10959415112989217,0.11338464647506151
1392,0.10960091010542071,0.11336018117124597
1393,0.10959415112989217,0.11338464647506151
1394,0.10959264851532872,0.11325369584642206
1395,0.10962851611835792,0.11320871093839135
1396,0.10960507984922507,0.11329564422295775
1397,0.10959199534002445,0.11324421217893436
1398,0.10961105940112843,0.11329726997680421
1399,0.10958151385874908,0.11328263173003197
1400,0.10959717958890731,0.11316668560257673
1401,0.11042726759034865,0.11428661360161926
1402,0.10961398535641488,0.11346395724449428
1403,0.10958151385874908,0.11328263173003197
1404,0.10958151385874908,0.11328263173003197
1405,0.10959208864421204,0.11332058147718506
1406,0.10959237206430603,0.11328217450040637
1407,0.10958151385874908,0.11328263173003197
1408,0.10953011081074576,0.11328613407380422
1409,0.10953011081074576,0.11328613407380422
1410,0.10953011081074576,0.11328613407380422
1411,0.10954068380997434,0.11353792823840628
1412,0.10953645992927716,0.11329391091083038
1413,0.10953011081074576,0.11328613407380422
1414,0.10951591990247259,0.11328440319020915
1415,0.10951307134704112,0.11332252843799402
1416,0.10951307134704112,0.11332252843799402
1417,0.10962776344894477,0.11370412093547252
1418,0.10953559117340445,0.11325125673252398
1419,0.10952512969664994,0.11329918172861707
1420,0.10949859191889681,0.11332318990512777
1421,0.10949523255204578,0.11332353609296666
1422,0.10949523255204578,0.11332353609296666
1423,0.10981795425453615,0.11361793324638397
1424,0.10949523255204578,0.11332353609296666
1425,0.1095456506568171,0.11346921779862627
1426,0.109517423061929,0.11329116956267056
1427,0.10949523255204578,0.11332353609296666
1428,0.10949523255204578,0.11332353609296666
1429,0.10949523255204578,0.11332353609296666
1430,0.10950067429416975,0.11326478235233949
1431,0.10944985652784,0.11331355202754818
1432,0.1094387819564025,0.11338302129004728
1433,0.10949541135061208,0.1133483878288918
1434,0.10943036534191113,0.11332420266868007
1435,0.10943036534191113,0.11332420266868007
1436,0.10943036534191113,0.11332420266868007
1437,0.1094946858486124,0.11343316446388342
1438,0.10939346611311518,0.11336675849106315
1439,0.10942591955651937,0.11334835805833936
1440,0.10940135477812168,0.11325517718721921
1441,0.10939845208420877,0.11335303316733326
1442,0.10939043638165312,0.11342279855537764
1443,0.10943609642036937,0.11326992674221185
1444,0.10939043638165312,0.11342279855537764
1445,0.11050361978123571,0.11481346775791665
1446,0.10939516719906409,0.1134142566860321
1447,0.10938214622406635,0.11345166768848987
1448,0.10938214622406635,0.11345166768848987
1449,0.10944345038190542,0.11348328359355668
1450,0.10938214622406635,0.11345166768848987
1451,0.10943616177451884,0.11343802050393521
1452,0.10938214622406635,0.11345166768848987
1453,0.10941680263615661,0.1134654860035173
1454,0.10949989233251164,0.1134373274512693
1455,0.10955231463319244,0.11375841209465824
1456,0.10938777670042603,0.11354415911412541
1457,0.10942276890691373,0.11339871682193829
1458,0.10937352879924934,0.11344337243383958
1459,0.10941252554272658,0.11349481251562984
1460,0.10937352879924934,0.11344337243383958
1461,0.10940472650681025,0.1134046144877267
1462,0.10937352879924934,0.11344337243383958
1463,0.10937239432027271,0.11350629457869718
1464,0.10940214442333962,0.11355695288192122
1465,0.10942179928111512,0.11346736566330827
1466,0.10970025691664212,0.11334494680992774
1467,0.10950066469426248,0.11359660721881222
1468,0.10939098328415672,0.11339250486138241
1469,0.10946091625781824,0.11350032335716786
1470,0.10936458676256297,0.11349077044386914
1471,0.10935766206572319,0.11364463184066029
1472,0.10937045529597374,0.11365962422703944
1473,0.10935766206572319,0.11364463184066029
1474,0.1094718823968633,0.11384979292443953
1475,0.10935766206572319,0.11364463184066029
1476,0.10935619086851067,0.11364975101518093
1477,0.10935619086851067,0.11364975101518093
1478,0.10941216217092248,0.11354114650397802
1479,0.10941750789156261,0.11365414237842923
1480,0.10935619086851067,0.11364975101518093
1481,0.10944451179883238,0.11376118758258709
1482,0.10939048548236095,0.11367805974485529
1483,0.10935670429590108,0.11364672300395126
1484,0.10947895397291581,0.11337139585831198
1485,0.10940749816990124,0.11361952207404483
1486,0.10935552303947187,0.11362411489272373
1487,0.10935552303947187,0.11362411489272373
1488,0.10952299731617293,0.11378317802289889
1489,0.10935552303947187,0.11362411489272373
1490,0.10940143947011004,0.11365515708933085
1491,0.10935552303947187,0.11362411489272373
1492,0.10946397236849033,0.11390351664219613
1493,0.10939519517235116,0.113798522222377
1494,0.10935323854678182,0.11365882722503252
1495,0.10935772794564555,0.11368722717724013
1496,0.10935323854678182,0.11365882722503252
1497,0.10944057448679148,0.11358301386636298
1498,0.10935323854678182,0.11365882722503252
1499,0.10936745543300613,0.11359848226263171
1500,0.109337331150316,0.11357299845204387
1501,0.10933367398151625,0.11355800111426685
1502,0.10944440274085071,0.11347239684979468
1503,0.10933367398151625,0.11355800111426685
1504,0.1093192843586153,0.11353481162351865
1505,0.10953657626273262,0.11386544983019775
1506,0.11006607715220783,0.11441632680439616
1507,0.10931646855826799,0.11352834554390907
1508,0.1093148617695648,0.11344009590026957
1509,0.1093148617695648,0.11344009590026957
1510,0.1093148617695648,0.11344009590026957
1511,0.1093112608792502,0.11343950146112691
1512,0.10933125402313246,0.11350823971895535
1513,0.10930848367959195,0.11347190936572185
1514,0.10930848367959195,0.11347190936572185
1515,0.10961960567123159,0.11373700086812553
1516,0.10933158022646822,0.11356254475039132
1517,0.10931639482827804,0.11355153035534955
1518,0.10940747588915761,0.11362654540311888
1519,0.10937643557021674,0.11367556363255751
1520,0.10964345641721118,0.11370243046576148
1521,0.10939812873400731,0.1134587419306628
1522,0.10936865877276797,0.11344539485115697
1523,0.10934381553345761,0.11341613471027663
1524,0.10935627504705296,0.11336955369276246
1525,0.10930848367959195,0.11347190936572185
1526,0.10941269225484579,0.11345150524077281
1527,0.10923371651086465,0.11342761796678494
1528,0.10923539685550071,0.11343379308771398
1529,0.10923371651086465,0.11342761796678494
1530,0.10928487815635432,0.11341825383349725
1531,0.1093317981805254,0.11366613477507656
1532,0.10918975217290035,0.11343264872521824
1533,0.1092108065243536,0.11339801888837815
1534,0.10918975217290035,0.11343264872521824
1535,0.10916466936283103,0.11338162652175887
1536,0.10919092602663989,0.11350813124772514
1537,0.10919328068455435,0.11332767475982759
1538,0.10916135524043812,0.11336563126016454
1539,0.10915256029150289,0.11336532481510006
1540,0.10915545487428353,0.11336031482157638
1541,0.109131154286108,0.11339187391869743
1542,0.109131154286108,0.11339187391869743
1543,0.109131154286108,0.11339187391869743
1544,0.1093008417452262,0.11353957877024531
1545,0.10912857962778008,0.11336822583988614
1546,0.10912857962778008,0.11336822583988614
1547,0.10913055939520849,0.11339098384510045
1548,0.10929533146825272,0.11339099060247826
1549,0.10912857962778008,0.11336822583988614
1550,0.10912857962778008,0.11336822583988614
1551,0.10916100535477041,0.11338059732057805
1552,0.10912410121021153,0.11336941331405041
1553,0.10911396296347325,0.11335264488775713
1554,0.10911396296347325,0.11335264488775713
1555,0.10914937850861567,0.113364618748523
1556,0.10934402465927166,0.11364455367401534
1557,0.1091356291612826,0.11337610581670918
1558,0.10912640318136878,0.11343069554387979
1559,0.10911396296347325,0.11335264488775713
1560,0.10911830782888199,0.11335308328914022
1561,0.11469489136347658,0.11895233295243564
1562,0.10928000715849849,0.11369129966815111
1563,0.10918881678263376,0.1134085560952331
1564,0.10911396296347325,0.11335264488775713
1565,0.1091184489275278,0.11344051049195082
1566,0.10911396296347325,0.11335264488775713
1567,0.10916832823583532,0.11326614801650482
1568,0.10910223634668166,0.1131583774475071
1569,0.10921245734916682,0.11333514581171807
1570,0.10916479241601534,0.11338915847261892
1571,0.1091627972230104,0.1131977291760803
1572,0.10911057327061624,0.11312894480226383
1573,0.10904280787769154,0.11322167362439028
1574,0.10908419308610647,0.11316522853640858
1575,0.10903706762182619,0.11331335798079495
1576,0.1090350988397672,0.11331744614953977
1577,0.10898950578329072,0.11330729309801815
1578,0.10901756006661742,0.11331168890667477
1579,0.10905581743910304,0.11336648073315475
1580,0.10898950578329072,0.11330729309801815
1581,0.10890197844268794,0.11326121738094193
1582,0.10890335665354518,0.11325468868318588
1583,0.1089389855125239,0.11338737963194045
1584,0.10890182850210223,0.11326170350474049
1585,0.10897593800045743,0.1134360082702867
1586,0.10888675840156782,0.11330116144949029
1587,0.10888374846644837,0.11325878251096261
1588,0.10886447166971402,0.11324649566547847
1589,0.10886447166971402,0.11324649566547847
1590,0.10906693686445644,0.11323612826027138
1591,0.10886162828239884,0.11324908341482103
1592,0.10921111058164142,0.11364322288526064
1593,0.10886162828239884,0.11324908341482103
1594,0.10886162828239884,0.11324908341482103
1595,0.10886162828239884,0.11324908341482103
1596,0.10890171304224835,0.11318700123763659
1597,0.10889994782019304,0.11341271653985975
1598,0.10886939154398889,0.11325996509117835
1599,0.10907420752283174,0.11351681202380634
1600,0.10886162828239884,0.11324908341482103
1601,0.10887496176143424,0.11308805562853734
1602,0.10886162828239884,0.11324908341482103
1603,0.10887586272506451,0.11325807529473743
1604,0.10894542135747906,0.11321311672547273
1605,0.1088277930319667,0.11322587339594889
1606,0.10886856533101676,0.11327971222050263
1607,0.10904532373651273,0.11334388959370718
1608,0.10883464961181441,0.11320679420990667
1609,0.10889547993883494,0.1130860857842049
1610,0.10883031856775652,0.11322212236915363
1611,0.10894582983175156,0.11343609716714315
1612,0.10881557050717577,0.11324837115002799
1613,0.10880937944986677,0.11324715907914218
1614,0.10882760194894762,0.11325519398172505
1615,0.10883258538407582,0.11322955379344986
1616,0.10883712791644454,0.11320205313864237
1617,0.10880937944986677,0.11324715907914218
1618,0.10879215556688232,0.11323307049940694
1619,0.10889282651697793,0.11316540782400844
1620,0.10879215556688232,0.11323307049940694
1621,0.10883889034564075,0.11331676539862652
1622,0.10880057964434114,0.11326536300256221
1623,0.10888686601721989,0.11322333205151229
1624,0.10879215556688232,0.11323307049940694
1625,0.10879215556688232,0.11323307049940694
1626,0.10881228594733074,0.11323475556203041
1627,0.10885458081105949,0.1132050308396766
1628,0.10879215556688232,0.11323307049940694
1629,0.10879215556688232,0.11323307049940694
1630,0.10879215556688232,0.11323307049940694
1631,0.10879215556688232,0.11323307049940694
1632,0.10877473650080816,0.11319792225194304
1633,0.10897966478366344,0.11321058048631903
1634,0.10898634134878252,0.11336395144285095
1635,0.10877473650080816,0.11319792225194304
1636,0.1088099195864997,0.1131027688170421
1637,0.1088866614394277,0.11322538015337624
1638,0.10877473650080816,0.11319792225194304
1639,0.10877473650080816,0.11319792225194304
1640,0.10877473650080816,0.11319792225194304
1641,0.10877473650080816,0.11319792225194304
1642,0.10880052919893941,0.11324933529439485
1643,0.10877473650080816,0.11319792225194304
1644,0.10879392687205003,0.11330907401892974
1645,0.10876739157380962,0.11315712456370965
1646,0.10894379660845663,0.11315577113358026
1647,0.10874078329327796,0.11312693394961866
1648,0.10873797072405371,0.11315726053693548
1649,0.1086503293599536,0.11295495463403199
1650,0.10875028113351738,0.11302381583459929
1651,0.10881117511334033,0.11289175958881066
1652,0.10866989925665302,0.11293024660873079
1653,0.10862410131939228,0.11290871228134008
1654,0.10868047509455805,0.11286804028023618
1655,0.10882541783184246,0.11281845495813225
1656,0.10862410131939228,0.11290871228134008
1657,0.10862835380728185,0.11291534501879542
1658,0.10883289002571607,0.11286927726304828
1659,0.10862410131939228,0.11290871228134008
1660,0.10864723596475928,0.11293504175255925
1661,0.10887548805688786,0.11272247069915386
1662,0.10949421603250305,0.11293907186785587
1663,0.10869364221802645,0.11310098179718436
1664,0.10874994979917944,0.11303597635084688
1665,0.10864298275170653,0.11291613577773023
1666,0.10863627624586711,0.1129108020356923
1667,0.1087667886041022,0.11282765534685063
1668,0.10862410131939228,0.11290871228134008
1669,0.10858428621248663,0.11294387964706491
1670,0.10865703346597634,0.11261800472164672
1671,0.10858673221038186,0.1129461704844179
1672,0.10858428621248663,0.11294387964706491
1673,0.10858632811399536,0.11298188256207121
1674,0.10859801980718296,0.11308449245843165
1675,0.10858159293812776,0.11294288779760539
1676,0.10892015281587124,0.11319337117862162
1677,0.10859515477212761,0.11297880301281713
1678,0.1086797925298227,0.11285406573055574
1679,0.10858159293812776,0.11294288779760539
1680,0.10861415971638233,0.1130023150997761
1681,0.10858159293812776,0.11294288779760539
1682,0.10866019968462279,0.11287867347802978
1683,0.10858159293812776,0.11294288779760539
1684,0.10861824658688092,0.11300027295326054
1685,0.10857756499898241,0.11294123940748899
1686,0.10857286302670055,0.11295302821210829
1687,0.10857794325346296,0.11294050741669777
1688,0.10855572738512792,0.11291525190742645
1689,0.10857017429997849,0.11291834443053515
1690,0.10856784864064374,0.11295997411342502
1691,0.10862599090708276,0.11286746067284693
1692,0.10855830145661943,0.11289652960173555
1693,0.1085459440398973,0.1130160436371006
1694,0.1085459440398973,0.1130160436371006
1695,0.10848007240390606,0.11292943510237839
1696,0.1148928941633278,0.11923375821705481
1697,0.10846124877565219,0.11293605135164177
1698,0.1084651210176099,0.11293682737959523
1699,0.10848369971694152,0.11299540819396119
1700,0.10846338634065235,0.11296608311599282
1701,0.10854885133721934,0.11286122275704462
1702,0.10846124877565219,0.11293605135164177
1703,0.10857980261532431,0.11326675405175453
1704,0.10846124877565219,0.11293605135164177
1705,0.1085128001637033,0.11296705676945004
1706,0.10847583885496527,0.11298020462327336
1707,0.10867222145641157,0.11305773140496377
1708,0.10846124877565219,0.11293605135164177
1709,0.10844221537141127,0.11290192461767976
1710,0.10844221537141127,0.11290192461767976
1711,0.10850454240532258,0.1128212441789078
1712,0.10848445119102447,0.11292229676520557
1713,0.10844221537141127,0.11290192461767976
1714,0.10844493368038575,0.1129129843507121
1715,0.1084783245108542,0.11298626441648918
1716,0.10845565263002024,0.11287075351275544
1717,0.10846621385897265,0.11297237380818964
1718,0.10844221537141127,0.11290192461767976
1719,0.10843470265730051,0.11289099912642117
1720,0.10841562031686686,0.11281638756137925
1721,0.10847756673764522,0.11282252990406916
1722,0.10841562031686686,0.11281638756137925
1723,0.10847287780138459,0.11273058467846166
1724,0.1084915752438428,0.11285686309946882
1725,0.10841914518857942,0.11278580093934588
1726,0.10843266977170218,0.11282609834788408
1727,0.10843978264616802,0.11282264974055722
1728,0.10847703803597288,0.11292333796769607
1729,0.10841562031686686,0.11281638756137925
1730,0.10846225561035719,0.11265844393037701
1731,0.10841562031686686,0.11281638756137925
1732,0.1084114614263146,0.11279615104089545
1733,0.10840575239090497,0.11282438973477567
1734,0.10842234776523751,0.1127626406141014
1735,0.1084182147269967,0.11285786022933601
1736,0.10842427818195247,0.11284712284782773
1737,0.10848513880316565,0.112869110490559
1738,0.10841003281784149,0.11283397772855967
1739,0.10858337390161102,0.11301567731961669
1740,0.10841106304031944,0.1127840491819315
1741,0.1087453542022214,0.11262329233403018
1742,0.10846839750840716,0.11284065251064371
1743,0.1084459898558158,0.1127845875374501
1744,0.10847245630944766,0.11284362354727437
1745,0.10841795990179358,0.11283425096102297
1746,0.10840412548838617,0.11283910113364021
1747,0.10848366461748149,0.11292526043331887
1748,0.10840412548838617,0.11283910113364021
1749,0.10840503540374159,0.11281734772738498
1750,0.10841741390376103,0.11285942365099241
1751,0.10840412548838617,0.11283910113364021
1752,0.10847517240434439,0.11293772287091657
1753,0.10850209848407942,0.11288646932499923
1754,0.10842459804035752,0.11303314893769381
1755,0.10853570475304736,0.11287255866391686
1756,0.10840412548838617,0.11283910113364021
1757,0.10843014318264468,0.11286088414260526
1758,0.10841259871311311,0.11282869275014813
1759,0.10840412548838617,0.11283910113364021
1760,0.10840412548838617,0.11283910113364021
1761,0.10855199589329229,0.11273586258632426
1762,0.10839906170249228,0.11284031356253456
1763,0.10850797290265535,0.1129468949851528
1764,0.10841442401561562,0.11283056815011513
1765,0.10841386640512277,0.11283569922601276
1766,0.10840601483256314,0.11286157499675101
1767,0.10842280869962748,0.11280669453743986
1768,0.1096391187847616,0.11343047326575657
1769,0.10852894964868513,0.11277425397258772
1770,0.10839909167949331,0.11283549309914363
1771,0.10850523855115952,0.11274024449530215
1772,0.10862525853082344,0.11295418738832451
1773,0.10843390201287016,0.112868675963771
1774,0.10841711447619774,0.11280324946800308
1775,0.10840217722339356,0.11284946898412537
1776,0.10840901826333313,0.11284879372956927
1777,0.10841643902701309,0.1128159854080384
1778,0.10840062823317409,0.11284674632619156
1779,0.10839353124909895,0.1128621027951052
1780,0.10827951912316071,0.11322393239968523
1781,0.10827951912316071,0.11322393239968523
1782,0.10825123524999676,0.1132562960623188
1783,0.1085442802099119,0.11357345581510321
1784,0.1082886247766389,0.11337381711216481
1785,0.10825589326218385,0.11326321518875793
1786,0.10825123524999676,0.1132562960623188
1787,0.10838079360189894,0.1132119666551546
1788,0.10851618478824895,0.1138049514698387
1789,0.1083192846736724,0.11319995347076497
1790,0.10821856223936653,0.11329147146350066
1791,0.10821896992774174,0.11328940182206242
1792,0.10826191875602188,0.11342193696970825
1793,0.10822090898650667,0.1132834756020924
1794,0.10830344670623981,0.11315563110063166
1795,0.10821696200999707,0.11329616063267922
1796,0.10825257972143364,0.11339449186721781
1797,0.10822304716516534,0.1132852051736764
1798,0.10840213635052712,0.11320687417417587
1799,0.10820266415398276,0.11326915530120692
1800,0.10836086138786304,0.11315816338775406
1801,0.10820162970513135,0.11326791099796278
1802,0.10827819214793626,0.11339552524354553
1803,0.10820864321479275,0.11329779674126927
1804,0.1082488262215031,0.11327588512427106
1805,0.10820061025267796,0.11326967208026738
1806,0.10835205880811771,0.11323108105766358
1807,0.10827018319552453,0.11326780468305223
1808,0.10852750083312362,0.11316385785744432
1809,0.10827453159675485,0.11335560017658038
1810,0.1082778987866421,0.11333160518033118
1811,0.10819979338922787,0.11327013145945507
1812,0.10819979338922787,0.11327013145945507
1813,0.108202069342624,0.11326427026979195
1814,0.11354967286877683,0.11853759551328823
1815,0.10821561642133784,0.1132484760121578
1816,0.10822906678935472,0.1132708935720946
1817,0.10822054127485889,0.11325632411983237
1818,0.1082422037987201,0.11321729040634688
1819,0.10825491165499494,0.11314459760399001
1820,0.10819979338922787,0.11327013145945507
1821,0.10822582392190018,0.11329415799543902
1822,0.10820219394376931,0.11327439895487078
1823,0.10819979338922787,0.11327013145945507
1824,0.10820108389412517,0.11327259233656625
1825,0.10820008064374585,0.11327071191303476
1826,0.10819969870620451,0.11327232512197001
1827,0.10826289532285929,0.11345898952587757
1828,0.1082569824059554,0.11330668889420824
1829,0.10829233597641309,0.1133637842597397
1830,0.10819969870620451,0.11327232512197001
1831,0.10819969870620451,0.11327232512197001
1832,0.10819969870620451,0.11327232512197001
1833,0.10821426659122882,0.11330736022584849
1834,0.10829816428716668,0.11338406661008539
1835,0.10838103053620952,0.11337821280653329
1836,0.10823690193446897,0.11326990453284876
1837,0.10821612662286659,0.11329408722429961
1838,0.10819697167415812,0.11325475254797386
1839,0.10823115529225062,0.11327382300998028
1840,0.10819697167415812,0.11325475254797386
1841,0.10819697167415812,0.11325475254797386
1842,0.10821731610486905,0.11332728528098178
1843,0.10819807219466974,0.1132559762237697
1844,0.10819697167415812,0.11325475254797386
1845,0.10819772238035255,0.11325365904544815
1846,0.10819783730401719,0.11324629600250996
1847,0.10826927600919864,0.11327042313920521
1848,0.10823107887918591,0.11314404083315806
1849,0.10834873175054612,0.1130739743194213
1850,0.10819056781159854,0.11314662386653729
1851,0.1081997149970096,0.11311575782417889
1852,0.10819056781159854,0.11314662386653729
1853,0.1084331526403073,0.11295969774078271
1854,0.10822925698660583,0.11323669533826508
1855,0.1082074560366873,0.11314149152585709
1856,0.10819056781159854,0.11314662386653729
1857,0.10834413164382042,0.11344094316713636
1858,0.10838509975725617,0.11314249192583849
1859,0.10824963448646867,0.11317565374834462
1860,0.10828167639731498,0.11318366702015237
1861,0.10857947508450184,0.11310658612169756
1862,0.10832966571898162,0.11323146992476045
1863,0.108216000831697,0.11321175462115132
1864,0.1081871635887755,0.11314786623738986
1865,0.1081871635887755,0.11314786623738986
1866,0.1081946726634349,0.11311604659020667
1867,0.10819966027958018,0.11320535163408062
1868,0.1083901465405069,0.11319510348016497
1869,0.1081871635887755,0.11314786623738986
1870,0.1081871635887755,0.11314786623738986
1871,0.10818534798994221,0.11308906387638933
1872,0.10818085564139399,0.1130972237103693
1873,0.10827657654878589,0.11322997965936084
1874,0.1084477179595215,0.11333217033164507
1875,0.10818085564139399,0.1130972237103693
1876,0.10818671611054907,0.11310329686464851
1877,0.10832261288048883,0.11275535088086919
1878,0.10822507898936991,0.11311454816229005
1879,0.10818085564139399,0.1130972237103693
1880,0.1082198091550589,0.11308488025902919
1881,0.10818642865317729,0.11309818912942374
1882,0.10819504523815743,0.11309153668610732
1883,0.10819066238595322,0.11309044983364991
1884,0.10841240836704674,0.11323426908404782
1885,0.10818045565554825,0.11308060744127253
1886,0.10818619451165025,0.11306483103866136
1887,0.10827046685106785,0.11316359446275498
1888,0.1081803748950103,0.11308047662482777
1889,0.1081803748950103,0.11308047662482777
1890,0.10839440576915584,0.1132762670761843
1891,0.1082058964756416,0.1130385827601425
1892,0.10818660088943882,0.11298522921556865
1893,0.10821973157829387,0.11298584711558057
1894,0.10832648753139758,0.11305647196457982
1895,0.10827859492445974,0.11316020746114837
1896,0.10825878929966497,0.11318893536147344
1897,0.10865346916320898,0.11337080734437527
1898,0.10829880674646361,0.11312818479156805
1899,0.10835580468048475,0.11308983605104345
1900,0.10817649196722075,0.11303416244661159
1901,0.10818031195702672,0.11303275983782597
1902,0.10817653891120775,0.11303486155331599
1903,0.10816692550830775,0.11307400885107201
1904,0.10816369250085589,0.11307296667884571
1905,0.10816097042486623,0.1130713859661465
1906,0.10816593313838711,0.11312177667933736
1907,0.10821112788374403,0.11314851509926764
1908,0.10819687732081476,0.11305882823794766
1909,0.10819141423628546,0.1131135327768934
1910,0.10841238099142131,0.11327119109417341
1911,0.10818650341339436,0.11305441295013817
1912,0.1082781711517824,0.1131984337242228
1913,0.10847538596203757,0.11320004010200725
1914,0.10816097042486623,0.1130713859661465
1915,0.1082728596261723,0.11326156829170005
1916,0.10816097042486623,0.1130713859661465
1917,0.10819173654061578,0.11309215808853655
1918,0.10840232747134677,0.11347910819961265
1919,0.1081605752883359,0.11310815665357618
1920,0.10816853293187041,0.11306016771265523
1921,0.10818312844166562,0.11302925908775341
1922,0.10819253241997383,0.11315805293948693
1923,0.10818705877820149,0.11313270779548662
1924,0.1081605752883359,0.11310815665357618
1925,0.10816980706690243,0.11301116209608504
1926,0.1081493531489223,0.1131278917037489
1927,0.10814627930067248,0.1131254566976379
1928,0.10830126209737417,0.1130752069780215
1929,0.10814627930067248,0.1131254566976379
1930,0.10815647180797903,0.11318431797387558
1931,0.10815003905783466,0.11309103480393803
1932,0.1081449129129194,0.11317793175445831
1933,0.10815474859531791,0.11316190383659712
1934,0.10816888747529467,0.11318883633425648
1935,0.10826534146081283,0.11318011092489319
1936,0.10814165396443749,0.11315818334694669
1937,0.1081675210109962,0.11315523610367888
1938,0.10817639112034852,0.11318830962180057
1939,0.10823863668485165,0.11327866640119023
1940,0.10823492144738438,0.11334644000756214
1941,0.10814497734203647,0.1131889771443807
1942,0.10815352630079898,0.11310794732492985
1943,0.10817356583019275,0.11319025297886999
1944,0.1082177437725202,0.11313828117020935
1945,0.10823960123840765,0.11315098139841193
1946,0.10839114254769608,0.11317707334263251
1947,0.10839404872623355,0.11353108530418506
1948,0.10822207627252815,0.1131632915067301
1949,0.10814384372329008,0.11316930148943789
1950,0.1081911971903391,0.11321280828060828
1951,0.10816706387118115,0.11319052198840414
1952,0.10823456851334251,0.11317270428241524
1953,0.10814165396443749,0.11315818334694669
1954,0.10814068941233658,0.11316603199610624
1955,0.10829773698353451,0.11343988384506065
1956,0.10813761593149969,0.11315209087478068
1957,0.10814889752367227,0.11315671996229468
1958,0.10815184064625845,0.11313275223441599
1959,0.10815377425179516,0.11295734650563996
1960,0.1081666191385034,0.11317963800100544
1961,0.10813761593149969,0.11315209087478068
1962,0.10824645890500016,0.11326664394319852
1963,0.10812511965886541,0.11318616969578367
1964,0.10812666258010199,0.11318433038114865
1965,0.10812875391381947,0.11317369880510476
1966,0.10816569696446708,0.1131262672764543
1967,0.10811753594640415,0.11318571710104328
1968,0.10813994839128062,0.11315160425637875
1969,0.10811753594640415,0.11318571710104328
1970,0.10814597969350172,0.11317589066991092
1971,0.1081408076215437,0.11318243055971249
1972,0.10813813097640348,0.1131053873305538
1973,0.10812737862414386,0.1132303155498675
1974,0.10811753594640415,0.11318571710104328
1975,0.10837501259520728,0.11324634347929258
1976,0.10816421801613853,0.11329993126293803
1977,0.10815629612246591,0.11310621205310135
1978,0.10811753594640415,0.11318571710104328
1979,0.10819072812791698,0.11317196188681747
1980,0.10815185716994316,0.11321243427373483
1981,0.10824540858089822,0.11317815617481175
1982,0.10827981506972946,0.11320162243181997
1983,0.10811753594640415,0.11318571710104328
1984,0.10840566066901333,0.11340196391972643
1985,0.10820092382155616,0.11323818770095664
1986,0.10815196467797125,0.11322976404701941
1987,0.10811753594640415,0.11318571710104328
1988,0.10811753594640415,0.11318571710104328
1989,0.10813563233862353,0.11302075759366711
1990,0.10811753594640415,0.11318571710104328
1991,0.10819082453579672,0.11312363069658568
1992,0.10811753594640415,0.11318571710104328
1993,0.10820505800991889,0.11315649105249313
1994,0.10813791610771883,0.11322332337457135
1995,0.10811567793718256,0.11319223197057147
1996,0.10824258401299883,0.11324539008483205
1997,0.1081949303592017,0.11327654883928696
1998,0.10818966790443549,0.11316710404280425
1999,0.10816638002212617,0.11322148912083775
2000,0.10820745490778266,0.1132916582585903
2001,0.10815425216455764,0.11326107209636753
2002,0.10817832971989753,0.11307522514683546
2003,0.10812078502004546,0.11308011545753575
2004,0.10835294460740522,0.11349685734125688
2005,0.10830785643449123,0.1133451174306355
2006,0.1082236456359295,0.11322042533492735
2007,0.10923827382638843,0.11353118826360767
2008,0.10818325776677755,0.11319585622490354
2009,0.10812724968890329,0.11328568227128857
2010,0.10811567793718256,0.11319223197057147
