iteration,trainError,testError
2370,0.12715191798389863,0.127483830853009
2371,0.1268072549486164,0.1271493131828002
2372,0.12703214660840148,0.12731088212992678
2373,0.12705466445548547,0.12735200461447121
2374,0.12701530681705553,0.12730365518323142
2375,0.1271046868568068,0.12745016295748018
2376,0.1271038022453775,0.12744889358216369
2377,0.12703395101562873,0.1273692534956097
2378,0.12679599563897181,0.12713761803440732
2379,0.12712559148835925,0.12741123861426012
2380,0.12714642327109785,0.12741590337522576
2381,0.12697668198998754,0.12728545778722666
2382,0.12704190256878212,0.1273429390861083
2383,0.12704821941754024,0.12736211609576947
2384,0.12716471675409513,0.1276503585808785
2385,0.12703843133379406,0.12734896871847437
2386,0.12697117359268137,0.12728535838371247
2387,0.12712467087587237,0.1274848807612398
2388,0.12705490212279466,0.12735566538369203
2389,0.12712117644381765,0.12742580363929717
2390,0.12704143852906355,0.12734185303157797
2391,0.12682319738378178,0.1270807260706697
2392,0.1270829314773234,0.12742368858100334
2393,0.1269741421144042,0.12728370190915642
2394,0.1271068825614444,0.1273761964805074
2395,0.127014281133333,0.12731580096751355
2396,0.12682139972160852,0.12698461519882512
2397,0.12702266172349505,0.12728138274087863
2398,0.12707088480160508,0.12736400399107928
2399,0.1270668700475642,0.12736987936303118
2400,0.1270063936458654,0.12730531669108786
2401,0.1271090202843449,0.12742022017250842
2402,0.12703055969938762,0.12718683187200866
2403,0.12710919974779541,0.12742912149933383
2404,0.1273152366655636,0.12776062968507107
2405,0.12703743146033972,0.12737587837355568
2406,0.12698029844163905,0.1273434180419646
2407,0.1269950806517975,0.12726980637132426
2408,0.1269950806517975,0.12726980637132426
2409,0.12699251421067512,0.12733648942247977
2410,0.12710686455662926,0.1274224366919706
2411,0.12646978414350565,0.12665701563340853
2412,0.12674503616416305,0.12688479005027467
2413,0.1270857589469182,0.1274289066870119
2414,0.12674248562411783,0.1268843872191835
2415,0.1269305218505983,0.127289641645849
2416,0.12695166608084263,0.12720775402847956
2417,0.12660271340310805,0.12674591988069958
2418,0.1266544961190806,0.12677963209789325
2419,0.12703788293204898,0.1273158132321947
2420,0.134907540435658,0.13499215186393354
2421,0.12673613650212795,0.126857505704303
2422,0.12696788878769275,0.12726092534873523
2423,0.12672264243723663,0.1268976260422876
2424,0.1267939961996358,0.12695036543236363
2425,0.12681754324280903,0.1269848863297893
2426,0.12704495030383953,0.12737845784099575
2427,0.1268373718215654,0.12705880447334228
2428,0.1271532985939473,0.1274785483047819
2429,0.1266789097044088,0.12682769533965732
2430,0.12692949269896783,0.12712245622619814
2431,0.12670077929630902,0.12687686053737932
2432,0.12668612588555395,0.12678189768366108
2433,0.12681965178240692,0.12703192164942853
2434,0.1264879844196099,0.12673439369232153
2435,0.127136547301596,0.12748956909570908
2436,0.1269159374432425,0.12730110389829863
2437,0.1266390390875954,0.1268234467829301
2438,0.1264689615747098,0.12664136543342452
2439,0.12720166236990724,0.12757633764909052
2440,0.1267974813755913,0.12700040488004888
2441,0.1266012997055584,0.12675541591777337
2442,0.12671926021589955,0.12694562345310034
2443,0.12697895725649225,0.12721590505775981
2444,0.12663118564197803,0.12681457617675143
2445,0.126870613421849,0.12724796333098437
2446,0.1267845361381192,0.12699804724945435
2447,0.12694408061567278,0.12720442882925737
2448,0.12700394238219892,0.12739101317217855
2449,0.1269179751825334,0.12730488462661668
2450,0.1272825145000842,0.12766869916614154
2451,0.1267203615351895,0.12693974437806374
2452,0.12675084284896346,0.12697600579075816
2453,0.12634533021406386,0.1265476792159172
2454,0.12669885560094313,0.12694193107175067
2455,0.12671122669476476,0.12691119638490356
2456,0.12671945504058926,0.1269385888103259
2457,0.12673201722245278,0.12695223359726343
2458,0.1268164297100469,0.1269654504458309
2459,0.1270055158332853,0.12726743137605728
2460,0.1264744443833307,0.1266764004710775
2461,0.1268044554259286,0.12705529051424944
2462,0.12683303605355675,0.12710901455144719
2463,0.12683893056268283,0.12713769447854545
2464,0.1268342196834176,0.12713966881651462
2465,0.12699889746817003,0.1272618007534145
2466,0.12672167489521702,0.12694265860302514
2467,0.12672939497336383,0.12695771248641866
2468,0.12663019219505184,0.12687191086920285
2469,0.12661570381364073,0.12683198421999603
2470,0.12661570381364073,0.12683198421999603
2471,0.12667814118575138,0.12691514485182867
2472,0.1271905181711532,0.12765883623010757
2473,0.1266404672408099,0.1268498021031066
2474,0.12675316993909086,0.12706205046330332
2475,0.12672465985571948,0.1269296771900936
2476,0.12668126185112683,0.12690318776152512
2477,0.12664780769660597,0.12690838929128737
2478,0.12671430125370536,0.12693261370049608
2479,0.12691425409672696,0.12722277688168118
2480,0.12664063278926918,0.12685875164802185
2481,0.1267308286068469,0.12695531423556755
2482,0.12671335281133847,0.12697300221498814
2483,0.12692675320383554,0.12722660620678178
2484,0.12662689495188179,0.12693732673686137
2485,0.12693570206345062,0.1271979466055028
2486,0.12680281304603552,0.12710811869091457
2487,0.1265837638165563,0.12684125524383774
2488,0.1266656368205057,0.12701591829904643
2489,0.12654478692867535,0.12684895922654957
2490,0.1265265206889174,0.12683924883746406
2491,0.12659586452808844,0.12690843893323517
2492,0.12662115600940366,0.12691994661687206
2493,0.1265821264119436,0.12695779655155803
2494,0.12655924388980644,0.1268508564974101
2495,0.1264649784755774,0.1268328321039217
2496,0.12681241188112577,0.12708411109314283
2497,0.1264607199758187,0.12667594109801322
2498,0.12657304473592024,0.12681486963242938
2499,0.1266998073652657,0.12696991673678315
2500,0.12638165050089223,0.12663656910654975
2501,0.12657884567568117,0.1268582829301041
2502,0.12645411963402886,0.1266628538376399
2503,0.12656061973878024,0.1269107969387743
2504,0.1265097873563463,0.1266857019547147
2505,0.1265763299574293,0.12699540766768683
2506,0.1265260873482245,0.12672286193097657
2507,0.1265449512597355,0.1267980583088709
2508,0.12658151531458503,0.12682614893028255
2509,0.12643683462591568,0.12665260767769052
2510,0.12566397583210706,0.12603461347281106
2511,0.1256147980329767,0.12594504136832269
2512,0.12671104682495607,0.12711272245714983
2513,0.12683806626099783,0.12718652627974739
2514,0.12575245258394097,0.12618416970777926
2515,0.12613465308962662,0.12642792209238976
2516,0.1266377973856569,0.12693346622008728
2517,0.1270664448364963,0.12739859652159227
2518,0.12693142953402667,0.12719119026485
2519,0.1261250270870968,0.1265264715714586
2520,0.12576566785909035,0.12616430978403412
2521,0.12689898443095077,0.1271040847312224
2522,0.12608212728109558,0.12635055886838994
2523,0.12659738957240838,0.12674038682778996
2524,0.1262551707723221,0.1265084155475087
2525,0.12667010281556032,0.1268734592486904
2526,0.13258021343782955,0.13296001432617355
2527,0.12581536365873455,0.1260342562948973
2528,0.12663004742511463,0.1268369839425764
2529,0.1258285223276498,0.1260463226691356
2530,0.1261228648332032,0.12639706673562606
2531,0.12573064339177992,0.12591263204489606
2532,0.12582551466427047,0.12602466147595348
2533,0.12685345192575895,0.12704633959714898
2534,0.1260442649193065,0.12627721080285847
2535,0.12747051597801065,0.12786138726633428
2536,0.12604093827697402,0.12627416107714404
2537,0.12674811773197317,0.12692479260886244
2538,0.12694846492449707,0.12713620872409784
2539,0.12679967659279978,0.1271233621261374
2540,0.12592542929892409,0.12610522505972271
2541,0.12606651350499964,0.12628202802576913
2542,0.12598880340524388,0.12624317454341893
2543,0.12612812519355998,0.1263915806065177
2544,0.12681121704162024,0.12696205186725446
2545,0.12596611444908326,0.12617674883523347
2546,0.12608166465317838,0.12633247290821678
2547,0.125943873131142,0.12619021614902634
2548,0.1268800097837467,0.1270621172459027
2549,0.12602185355645673,0.12626238260525607
2550,0.12693084505153907,0.12710775019350698
2551,0.12597106923621945,0.12616267704740855
2552,0.12598569106298205,0.1262168516172098
2553,0.12601431652366613,0.1262383754099245
2554,0.12681121704162024,0.12696205186725446
2555,0.12601254568860815,0.12622985719353735
2556,0.12682425116713944,0.12693783880693818
2557,0.12599130778386036,0.1262217539052234
2558,0.12689433036559497,0.1271250939465805
2559,0.12681093676093103,0.1269106409661183
2560,0.1268309243881726,0.12698506521177885
2561,0.1267901063159243,0.126868216628725
2562,0.12587497556625468,0.12609013057663587
2563,0.12596120075876957,0.1261779875695539
2564,0.12686914753164186,0.12702098852151875
2565,0.12602460293915094,0.12617915035786853
2566,0.1267844713448065,0.1269533189006812
2567,0.1259635723723951,0.12618059158666287
2568,0.1268035686617661,0.1269904588795512
2569,0.1268431781291538,0.1269775530692383
2570,0.12678609825731835,0.12695422681579924
2571,0.1268838757360638,0.12707788202971787
2572,0.12597503437699573,0.1261846069697327
2573,0.12595950389467828,0.12616641650592608
2574,0.12681148340575119,0.1268054645002453
2575,0.1269478347073391,0.12727797226281903
2576,0.12682688859824798,0.12698216954370045
2577,0.12590640447719106,0.1261095959022687
2578,0.1258995129767897,0.1261169025416334
2579,0.12681358268768023,0.12680875207304926
2580,0.12678615324506504,0.12692250962249427
2581,0.12613595466148597,0.12638064389903453
2582,0.126812942840075,0.1269037241092365
2583,0.12648217457100783,0.126580145261092
2584,0.12604768475753814,0.12629221771641044
2585,0.12702189765783994,0.12717397991617943
2586,0.12600225613958105,0.12625549878838896
2587,0.12673613184808338,0.12690597154766883
2588,0.1268172256851054,0.12702181999351123
2589,0.12665399166047084,0.1268643199868953
2590,0.12674576048653388,0.1269170851440264
2591,0.12682313192497952,0.12694547680090462
2592,0.1267158013003946,0.12689327261863514
2593,0.12704165398955392,0.12729988185146407
2594,0.12682966556820557,0.12702803840636326
2595,0.12703669993622105,0.12729745218866922
2596,0.12693604096947517,0.1271256822845042
2597,0.12680807045541417,0.12701409238880307
2598,0.1259384907549062,0.1261609150266379
2599,0.12674686384406833,0.12691781981027284
2600,0.12680439928649156,0.12701981365850265
2601,0.12677708202378904,0.1269635581164018
2602,0.12675744819467621,0.12689729619034282
2603,0.12648201015957033,0.1266172153359787
2604,0.126240671481697,0.12649996411199485
2605,0.12601144525022293,0.1261786841336597
2606,0.12595699730132184,0.12610154513532748
2607,0.1267539167928883,0.12684619981463452
2608,0.12604521278483397,0.12624681185311948
2609,0.12601961665798592,0.12619104957006633
2610,0.12681581805068673,0.12695196712654425
2611,0.12693570355164063,0.12711660821990273
2612,0.12707973798339947,0.12723326551182945
2613,0.1269819759106611,0.1271302282015055
2614,0.1268147751524863,0.12692129680887693
2615,0.12612146785374312,0.12640604960834378
2616,0.12615949978104737,0.12639697350842716
2617,0.1270795283205645,0.1272420539017799
2618,0.12618280636370974,0.12651987042970755
2619,0.1268147751524863,0.12692129680887693
2620,0.1269814327684671,0.12711113861354228
2621,0.12707591579901556,0.12724777403232768
2622,0.1261460250180089,0.1263048215067639
2623,0.1270262145570665,0.12732416683895764
2624,0.12608989197286574,0.12639465657116106
2625,0.1261078857138326,0.1263758086533389
2626,0.12705325997303696,0.12721386754586564
2627,0.12699810806568412,0.12723818500862588
2628,0.12681231587254518,0.12701305371858204
2629,0.1259252311577958,0.12616644157387932
2630,0.12683673659445788,0.12703097691585802
2631,0.12605853271607098,0.12625183384907696
2632,0.12601893959198263,0.12614708356668547
2633,0.1259928767212066,0.1261921526157207
2634,0.12611762566734888,0.1262637228923431
2635,0.12608467616017854,0.12641318234402615
2636,0.12606186107612863,0.1264781148682454
2637,0.12638906942809874,0.1266269079289101
2638,0.12637077238120847,0.1265300828436857
2639,0.12644072036941062,0.12673783704240746
2640,0.1260228061294093,0.1261041175477484
2641,0.13118563759401972,0.13135623198897084
2642,0.12673558914054703,0.12689938113996477
2643,0.126986700504896,0.12716926827055003
2644,0.1264093131718625,0.12665505386285575
2645,0.12673542983657554,0.1269312749281283
2646,0.12638178351201237,0.12662597655782032
2647,0.12713365305849927,0.12740178989541376
2648,0.1271359763852854,0.12737995645576705
2649,0.12684958548559003,0.12710189817570333
2650,0.1269839828963296,0.1271290151457714
2651,0.12634105292168943,0.12660707633385984
2652,0.12510611459032836,0.12491084692970585
2653,0.12690363521220124,0.12704548509529778
2654,0.12698729165599631,0.12716612685703169
2655,0.12710066365796896,0.1273816039698153
2656,0.12705850331038115,0.12710219258083813
2657,0.12620203517038275,0.12648387766434646
2658,0.12603441247695402,0.12620737606697832
2659,0.1270571644654407,0.12710289685884812
2660,0.12603305715549956,0.1261935883954847
2661,0.12683323994369436,0.12705143623008358
2662,0.12659779530259496,0.12671948753160744
2663,0.12647238453713294,0.1267340651994491
2664,0.126715623298372,0.12691320754673713
2665,0.1267143846306969,0.1269020047498622
2666,0.12597470586314663,0.12608870460974683
2667,0.12672718968021424,0.1268418317247552
2668,0.1261858599095832,0.12645003077970493
2669,0.1260177623149402,0.12622717526396113
2670,0.12590807636478094,0.12614350857577977
2671,0.1268603259245244,0.12706238751633686
2672,0.13332446669828465,0.13383441033355925
2673,0.1260794302818686,0.12632066766940497
2674,0.12607675094270338,0.12632808797767986
2675,0.12633766525403373,0.12665988968495992
2676,0.12618576754182037,0.12646907053294876
2677,0.1259087510554649,0.12614351639395865
2678,0.1259845825762436,0.12627778572219223
2679,0.12607833642552507,0.12640942222684223
2680,0.1267737027959821,0.12695672342358874
2681,0.12594866583509856,0.12628216304459253
2682,0.12594866583509856,0.12628216304459253
2683,0.12583574993661287,0.12609013734487942
2684,0.12585359731804885,0.12622969393519806
2685,0.12582570968738394,0.12596944936326443
2686,0.12584001027683794,0.12610642140969772
2687,0.12598692537738623,0.12630652311660687
2688,0.12590348349643812,0.12615283704556227
2689,0.1258245574832897,0.1261004932698298
2690,0.12611369986361493,0.126447867973232
2691,0.12587171976313752,0.12620786622807667
2692,0.1259076672271206,0.12627010698436397
2693,0.12610673486650056,0.12645457233250593
2694,0.12875065291059282,0.12929062259918558
2695,0.12594940920636563,0.12610177188707372
2696,0.13001665641928917,0.13058700379181454
2697,0.12588462213098242,0.1261393960367327
2698,0.12583165389019335,0.12611414598401532
2699,0.12591346898031833,0.1261582666760358
2700,0.1259497044619458,0.12610530649948049
2701,0.1259111929357939,0.12615034269117903
2702,0.12594350666197832,0.12608096114689996
2703,0.1259459884821785,0.12609382074425357
2704,0.1259454896721556,0.12619429793831552
2705,0.12590837082654177,0.1261537081386712
2706,0.12592035152555983,0.12618372504118092
2707,0.12591855926486809,0.12607621808001623
2708,0.1257505597277098,0.1258319776012388
2709,0.12589364314722104,0.12612344574503087
2710,0.12605301857506054,0.1263883441208223
2711,0.12589401992198102,0.12619742112718557
2712,0.12607015513617462,0.12641342338957076
2713,0.1258081015772398,0.12606180795091496
2714,0.12577267055037744,0.12608268551117233
2715,0.1258920352967004,0.12614073245312432
2716,0.12598342357112516,0.12628964976720877
2717,0.12586841130668874,0.12605618922318812
2718,0.12580002001406054,0.12611007517861264
2719,0.12607336406129155,0.12639269734889721
2720,0.12589776089521043,0.12613801866829893
2721,0.1258925015031484,0.12615257358234952
2722,0.12575492779026884,0.12594398482704836
2723,0.12615212631955752,0.12658634754012213
2724,0.12589211219947613,0.1261422779055148
2725,0.12588736033860834,0.1261628926151204
2726,0.12590212055569405,0.12621678055297303
2727,0.12583530290093836,0.12604488763549856
2728,0.12589197033110103,0.12614158362638409
2729,0.1259947329159255,0.1262761819180419
2730,0.12599904991797573,0.126257607516143
2731,0.12594580723857884,0.12617793037960065
2732,0.12573057539277144,0.12594547006835047
2733,0.1261015094909452,0.1264265029876984
2734,0.1258620150533412,0.1260991058399269
2735,0.1258284122541521,0.12603478321822045
2736,0.1258177067212927,0.1260307073890901
2737,0.12586406081422324,0.12609817303841847
2738,0.12585059515251842,0.12613805132388287
2739,0.12625972648165132,0.12671482036226692
2740,0.1258799136086982,0.1260792475759453
2741,0.12584557794452544,0.12613406057585286
2742,0.12584456260816748,0.12615528289942946
2743,0.12605936888551375,0.12646955535946383
2744,0.12586016904374137,0.12611368536102854
2745,0.12586029657769798,0.12610654478438207
2746,0.1257998695008151,0.12600947088172085
2747,0.1262255145624659,0.1266594741681953
2748,0.12618985341551373,0.126638091316674
2749,0.12579454318383657,0.1260962116702797
2750,0.12603338092090136,0.12627697162397372
2751,0.12586211679391926,0.12610870117779263
2752,0.12608587344987265,0.1264334724102003
2753,0.12571651020798028,0.12596693944990314
2754,0.1258176268893159,0.1261282675901941
2755,0.12572461475857835,0.12596816006488837
2756,0.12602077672009332,0.1263290663816269
2757,0.1262212305936895,0.12666250564418083
2758,0.12579662277261094,0.1261202426891011
2759,0.12643918726539918,0.12683334397360144
2760,0.12617947684855926,0.12655239864863346
2761,0.12592374216376698,0.12616690374962508
2762,0.12560198479101373,0.12585346394114816
2763,0.12592047206717136,0.12615678019558665
2764,0.12603126434013787,0.12630482716144115
2765,0.12628660594177854,0.12672349229423774
2766,0.1258064800114767,0.12606138421930807
2767,0.1260378536442859,0.12632376468845188
2768,0.1259072147754888,0.1261326411871575
2769,0.12601371731947295,0.12637268435399177
2770,0.12604967233938696,0.12634995326710574
2771,0.12613436017805907,0.12639222241714468
2772,0.12617216889748625,0.12652598112493274
2773,0.12613015739611427,0.12650259055427568
2774,0.12613015739611427,0.12650259055427568
2775,0.1258246886777394,0.1260616663094575
2776,0.12613361700507436,0.12639076071080418
2777,0.12582760283357244,0.1260557698860598
2778,0.12582760283357244,0.1260557698860598
2779,0.12601686478099652,0.12639275683913503
2780,0.12577376063192724,0.12596853110432155
2781,0.12567628350650667,0.1258317291127768
2782,0.126028567621765,0.12639035349393513
2783,0.12601439295168948,0.12627511507274025
2784,0.12600484806717357,0.12636579269931608
2785,0.1258971417678639,0.12612380446351087
2786,0.12547149351507753,0.1257525740592241
2787,0.12603197025419272,0.12630673882729884
2788,0.12608936756855388,0.12642589493652626
2789,0.12599390118018647,0.12635032137704777
2790,0.12615152247370384,0.12650291579208708
2791,0.12601303886720155,0.1263893030523786
2792,0.1259449829310374,0.12625938200723869
2793,0.12591705141916013,0.1261834455236048
2794,0.1259939532230563,0.12627443447738154
2795,0.12598393639921734,0.1262402033961194
2796,0.12592807894248126,0.12616537934372885
2797,0.12587233264198713,0.12611969194206202
2798,0.12587935365873168,0.12616477798540476
2799,0.1260410671193121,0.12640733763147932
2800,0.12608203277642913,0.12628933255816396
2801,0.12594223959172307,0.12626883578354656
2802,0.12627855345559888,0.12669564223745966
2803,0.12585469354975115,0.12614994251299375
2804,0.12591475142442438,0.1262044269899732
2805,0.12623964811439042,0.12648856010705264
2806,0.12612148719485433,0.1264973956456417
2807,0.12614959840506276,0.12650944953111543
2808,0.12619202484885858,0.12653663523693684
2809,0.12599069281515934,0.12636954566551253
2810,0.12616711514056975,0.12651214633717342
2811,0.12611527838648837,0.12647065863210774
2812,0.12610063751248637,0.1264292014193108
2813,0.12614554660103175,0.12648921663647864
2814,0.12623903109864917,0.12661377751765016
2815,0.12611490783361662,0.1264778346921051
2816,0.12611518090131296,0.1264482654906415
2817,0.1260593661099395,0.1263907593701521
2818,0.12623568616753655,0.12656225541823923
2819,0.12628768646252808,0.12658204691626007
2820,0.12623128847218185,0.1265599832446471
2821,0.12610074486434425,0.12642671932171626
2822,0.12614618342891432,0.1265009233302826
2823,0.12616842014019772,0.1264850365309107
2824,0.12619732644985654,0.12653960372221082
2825,0.126136574730497,0.12647532845405307
2826,0.12597506228946856,0.12631069481377247
2827,0.12620012906221603,0.1264384126551802
2828,0.12614785546637194,0.1264977799603308
2829,0.12613461693863107,0.12632730313689758
2830,0.12617343145131876,0.12656140516244802
2831,0.1262543395211177,0.12660315123256416
2832,0.12612707188543526,0.1264652705712029
2833,0.12617490638257883,0.1265944360220169
2834,0.12602380966789212,0.1262861553447953
2835,0.12599019104491702,0.1262992864252587
2836,0.12616423043434935,0.12659985069160826
2837,0.12605207420732895,0.1263510760684974
2838,0.12615287569631706,0.12662831042459038
2839,0.1257398331146347,0.1259496728453002
2840,0.12625258559730665,0.12659276246333184
2841,0.12623431945186356,0.12651263073618685
2842,0.1259245854633764,0.12626196362554046
2843,0.12634155899384358,0.12666236325800898
2844,0.1263327262977899,0.1266482761102259
2845,0.12629526109615696,0.12667053277132562
2846,0.1259350705785381,0.1262679170294049
2847,0.1262112164136655,0.12645799788315737
2848,0.1262187828386689,0.12658146591171604
2849,0.1260614975085366,0.12645645571438674
2850,0.12615493642950495,0.1264055866885219
2851,0.12620322498172953,0.12654338606240403
2852,0.12535962400420658,0.1251743602441861
2853,0.12622900392701977,0.126544648898093
2854,0.12634960411700225,0.12676603454973484
2855,0.12594055523366957,0.12624179563159693
2856,0.1264006598939568,0.12677234084960604
2857,0.12601272154874207,0.12622960972170513
2858,0.12613113715118263,0.12645988697544513
2859,0.12627765345807346,0.12666890883608822
2860,0.12526317129651443,0.12485553087703749
2861,0.12604291723331293,0.1263786250273729
2862,0.1259172150609831,0.12618352106631045
2863,0.12631075596152924,0.12661978903535845
2864,0.12604212888389735,0.12633604258884862
2865,0.12554845805146891,0.12596197893825858
2866,0.1260249454491754,0.12638192594606307
2867,0.12519444648620784,0.12480932972218717
2868,0.12626404396209995,0.12652826612066959
2869,0.12615742149857012,0.12639121329877104
2870,0.12604245972494882,0.12628901848259183
2871,0.12614300146590135,0.12644741973742768
2872,0.1262149675434107,0.12652124574225865
2873,0.12541556431320602,0.1251286277988123
2874,0.12606335174914068,0.12641734571147217
2875,0.12519868927678446,0.12482050673541388
2876,0.12529008540166484,0.1250106521831808
2877,0.1260045916462559,0.12624370574247365
2878,0.12621209672860464,0.12662377271190153
2879,0.12591081170945484,0.12621138275741228
2880,0.12502170666783635,0.12469676366835221
2881,0.12534294023169118,0.12499828700595501
2882,0.12520512859000982,0.12483814531768528
2883,0.12592723154583763,0.1262279579243554
2884,0.125257641438096,0.12503038598941527
2885,0.1252550491749066,0.12492300557892436
2886,0.12498666121164763,0.12463511338486587
2887,0.12530076093215717,0.12503801152620334
2888,0.1253209748105222,0.12501149899596167
2889,0.12515237711794175,0.124825050136592
2890,0.12651329357042337,0.12690114668504549
2891,0.1254105236734459,0.12516432829009866
2892,0.12537374485778463,0.12500048701748578
2893,0.12639571991015824,0.1268371913750565
2894,0.12539701932537523,0.1251341909361183
2895,0.1253880205716903,0.12511379152329627
2896,0.12535455739399096,0.12508974607390844
2897,0.12539862908632457,0.12511179506858436
2898,0.12530920833242332,0.12507929121580602
2899,0.1254779934266744,0.12521861817353352
2900,0.1260463224356867,0.12641682202328475
2901,0.12620153554908456,0.12656916076271899
2902,0.1259286462478983,0.12620491374593043
2903,0.12636071335236013,0.12673672966600447
2904,0.12542033758766397,0.12516743176724437
2905,0.12620410705053833,0.12656903106937445
2906,0.12531882175575143,0.125050493980782
2907,0.1252514098895248,0.12494062662544704
2908,0.12529816108103897,0.12504039006334577
2909,0.1252364182505239,0.12499933205763791
2910,0.1252935122935877,0.12510607101179272
2911,0.1254256814627535,0.1251117401689167
2912,0.12499961568349308,0.12468469739569743
2913,0.12634890265002305,0.12650274982949142
2914,0.1262194240194221,0.12640530684897253
2915,0.12614283938356216,0.12626862004387193
2916,0.126242087620784,0.12645005002283335
2917,0.12512853021053735,0.12491454600722694
2918,0.12525692561324855,0.12501063960547887
2919,0.1252836513590588,0.12504227522261405
2920,0.1261140148012125,0.12624705601207495
2921,0.12513596435016716,0.12492580359064183
2922,0.12522963898046802,0.12498473982572993
2923,0.12527786449929873,0.1250310142178591
2924,0.12469058570327228,0.12428411115863126
2925,0.12527786449929873,0.1250310142178591
2926,0.1269079695638556,0.12674271681114108
2927,0.1262801307083687,0.12652418123708759
2928,0.1252092396768545,0.12496659688622293
2929,0.1250542664534789,0.12485479350577439
2930,0.1251326766581902,0.12492771314029809
2931,0.12510621250372153,0.12484503593436512
2932,0.1253227120695977,0.12516256140777368
2933,0.12492859252539651,0.12457406344831169
2934,0.12529392720102717,0.12505148133302768
2935,0.12494862818636424,0.12461359319933409
2936,0.12513339203849713,0.1248620707712385
2937,0.1250619525082115,0.12484939364639762
2938,0.12529503171907938,0.12516528129427298
2939,0.12532578182029955,0.12517653718999402
2940,0.1252973367978894,0.12515657747109948
2941,0.1250099528282832,0.12469603065156502
2942,0.12529665813278715,0.12515868106128208
2943,0.1252886273972048,0.12517206306973297
2944,0.12496855577312005,0.12463123502049762
2945,0.12525408165192117,0.1251262450181666
2946,0.1253572598734013,0.12520336306315946
2947,0.12536371656022763,0.1252344511438445
2948,0.12494213761036431,0.12456527491454931
2949,0.12532354964696338,0.1251318278015376
2950,0.12493254217899186,0.12456830988103679
2951,0.12521538893627493,0.1249963277004682
2952,0.12531038009835788,0.1251299357109852
2953,0.12493254217899186,0.12456830988103679
2954,0.12536383004211174,0.1251642403257222
2955,0.12534424410768372,0.1251538747137753
2956,0.12507775388645917,0.12497696217585556
2957,0.12540150900593217,0.12519314716035762
2958,0.12530328265451385,0.12509102289216614
2959,0.12519563988008636,0.1249060660568722
2960,0.12495402273856629,0.12458483857679804
2961,0.1251962104967801,0.12491882233613076
2962,0.12526896800889253,0.12511406938817268
2963,0.1252547734286115,0.12504528446163912
2964,0.12498501281256341,0.12457181686750252
2965,0.1251987588006607,0.12492309393359516
2966,0.1249829838608103,0.12457323438076943
2967,0.12542300157816075,0.12527732592869997
2968,0.12493751856235608,0.12453113909029626
2969,0.12491519788316581,0.12470282964128121
2970,0.1249995441207414,0.12484403396746158
2971,0.1253580363876481,0.1251634059907183
2972,0.12499813821909568,0.1247528328436397
2973,0.1254600707908205,0.12529499521020102
2974,0.12491345618237161,0.12450170953739077
2975,0.12534734329925362,0.12517731948946467
2976,0.1251034054645085,0.12474506697135618
2977,0.12525227124659657,0.1251126237894601
2978,0.12518872881906917,0.12500833051344573
2979,0.12522445484441963,0.12503819779197192
2980,0.12517251887194691,0.1250206191750641
2981,0.12496787164002704,0.12459600527077296
2982,0.12518863126247465,0.12501136227272516
2983,0.1252565785478131,0.12507920352245025
2984,0.12921850718841763,0.12876171398484126
2985,0.12528060863848706,0.1251506926912204
2986,0.12503869758730068,0.12470713123728412
2987,0.12497134663156072,0.12454918330278299
2988,0.12531712924240906,0.12510930620069993
2989,0.12494738354723046,0.12455108753825175
2990,0.12521706102501923,0.12491077303775186
2991,0.125259456981748,0.12506209715798258
2992,0.12520670171718337,0.12498677879934168
2993,0.1253125829041005,0.12518473042253375
2994,0.1252023384104809,0.12503037356602112
2995,0.12498939185034096,0.12462433672190518
2996,0.12490884208989982,0.12457573191298792
2997,0.12535403797376793,0.1252384543883771
2998,0.12516980985013865,0.1249018811348368
2999,0.12474005002997011,0.1244520268825169
3000,0.12497747378920164,0.12455961976327391
3001,0.12522171125650616,0.12506160093074178
3002,0.12519675941916214,0.12506278430477355
3003,0.1253297440325951,0.12524977499456563
3004,0.1253366012484037,0.1252503674308274
3005,0.12534370133834602,0.12521706439023408
3006,0.1253422042121598,0.12523359733067477
3007,0.12522628052255,0.12501134267343897
3008,0.12523260962167024,0.124827795152642
3009,0.12521357015348403,0.1250654475329213
3010,0.12521275676518195,0.12509198486185474
3011,0.12536237651285934,0.12514119173117647
3012,0.12533231719906068,0.12528520119350317
3013,0.12521733120961115,0.12503845482364137
3014,0.12512920203749534,0.12491061614250556
3015,0.12519223573195223,0.12494471449622722
3016,0.12536215490126004,0.12513943737197045
3017,0.12535685204882943,0.1251467944113555
3018,0.12525484761481917,0.12506267204761573
3019,0.12532579553270978,0.12513583916441193
3020,0.1252788732122436,0.12501834586835042
3021,0.12532017826589756,0.1251364621516769
3022,0.1252070121900773,0.12495988259345374
3023,0.12514213335185753,0.1249478778379571
3024,0.1251566657327603,0.12495178623167782
3025,0.1253277270405139,0.12513326728389726
3026,0.1252319881690367,0.1250112089505092
3027,0.12520729250412135,0.12502806446980672
3028,0.12516050924924196,0.12501279275835087
3029,0.1252664079327806,0.12508586832164456
3030,0.12517109332611293,0.12499693478643698
3031,0.1251500694685474,0.12496908756496575
3032,0.1251427252633683,0.12494724377630047
3033,0.1252977789888898,0.12513719625028152
3034,0.12524352183200704,0.12500464508103107
3035,0.12519202797916618,0.12503147995582556
3036,0.12504358475926375,0.12490119385756757
