iteration,trainError,testError
1261,0.11102639645309191,0.1134601329440925
1262,0.11104227337553128,0.11351658132377038
1263,0.11102821819634016,0.11345490145472645
1264,0.11103496101154273,0.11347783390158935
1265,0.11102143404093247,0.11346369372386587
1266,0.11102697377476717,0.11349921094517303
1267,0.11102070170929479,0.11346390324413826
1268,0.11102070170929479,0.11346390324413826
1269,0.1110205978902188,0.11348728305341373
1270,0.11102421263805412,0.11349624264853508
1271,0.11103769595253711,0.11352101582408712
1272,0.11121350841076295,0.11348737346514302
1273,0.1110205978902188,0.11348728305341373
1274,0.11103218150435014,0.11352924261168779
1275,0.11135237163703571,0.11386932350631125
1276,0.11101752679857084,0.11349522715832636
1277,0.11101752679857084,0.11349522715832636
1278,0.11109621892864201,0.11364256402718749
1279,0.11102202499580785,0.11348825047126572
1280,0.1111316654020952,0.11345180578946217
1281,0.11101752679857084,0.11349522715832636
1282,0.11101752679857084,0.11349522715832636
1283,0.11132796118144705,0.11393734098758347
1284,0.11112441364815348,0.11347942442809439
1285,0.11104137401362578,0.11344568654635814
1286,0.11102022065737542,0.11349541362577205
1287,0.11106464519865496,0.11385477267254944
1288,0.11101775278927382,0.11349524089685536
1289,0.1110073161991809,0.11348712638597136
1290,0.1110073161991809,0.11348712638597136
1291,0.11111944291896189,0.1133383519789039
1292,0.11100713077764841,0.11348715843729722
1293,0.11100713077764841,0.11348715843729722
1294,0.11100638472099227,0.11349102402045844
1295,0.11102100267289391,0.11365097060862148
1296,0.11108662781461229,0.11358810408031321
1297,0.11100947466169458,0.11350431298600236
1298,0.11100151322653264,0.11350972040872659
1299,0.11107520463146947,0.11345727036267692
1300,0.11109327246259064,0.11369324152816276
1301,0.11099801935972654,0.11355246408674922
1302,0.11098208885966136,0.11355424997944355
1303,0.11096542239024515,0.11328393469495747
1304,0.11096542239024515,0.11328393469495747
1305,0.11102631963072669,0.113369467966781
1306,0.11096299912849453,0.11322635261658444
1307,0.11096448611620054,0.11322492646665257
1308,0.11096299912849453,0.11322635261658444
1309,0.11096299912849453,0.11322635261658444
1310,0.11109953319811351,0.1133699880290779
1311,0.11098605526653822,0.11327887599069954
1312,0.11096299912849453,0.11322635261658444
1313,0.11098939295467418,0.11330131162431151
1314,0.11100421826283641,0.11329968216360364
1315,0.11096299912849453,0.11322635261658444
1316,0.11098696274487199,0.11324611703010297
1317,0.11102264767631485,0.11297530360772075
1318,0.11100144795254414,0.11330128344298904
1319,0.11096395978456226,0.11322676598573864
1320,0.11102725521078824,0.1132130310814478
1321,0.11090814623681723,0.11337443285909021
1322,0.11093212789179577,0.11334300068453024
1323,0.11111852603089713,0.11333331652010338
1324,0.1111127932525093,0.11339351647634181
1325,0.11096528708425692,0.11328309485897292
1326,0.11091273483475118,0.11337885755143488
1327,0.11090814623681723,0.11337443285909021
1328,0.1109530816954121,0.11328277241033373
1329,0.11090861662427463,0.11324615135544916
1330,0.11092549071017355,0.11345113269961599
1331,0.111184641341577,0.11353189675394135
1332,0.11098188021994379,0.11327211099326971
1333,0.11096603976862418,0.11346212434529139
1334,0.11092161713608097,0.11330000550675631
1335,0.11110514288981695,0.11353226561313567
1336,0.11090814623681723,0.11337443285909021
1337,0.11094889490475998,0.11339474126945236
1338,0.11090566482093718,0.11337908408574639
1339,0.11090566482093718,0.11337908408574639
1340,0.11082722965523588,0.11316005517927338
1341,0.11083078646942404,0.11316443436250596
1342,0.11087558047660392,0.11322392711861703
1343,0.11082665171660831,0.1131569802833149
1344,0.11082433510018345,0.11314912149200432
1345,0.1108571186687548,0.11316116907413372
1346,0.11099812856491935,0.113271828331695
1347,0.11083550212189106,0.11295397404488838
1348,0.11088184777090973,0.11331713630817271
1349,0.1110940220996037,0.11338077574707274
1350,0.11086417148187454,0.11327405801019037
1351,0.11082433510018345,0.11314912149200432
1352,0.11093854431213833,0.11339867509668135
1353,0.11082433510018345,0.11314912149200432
1354,0.11082433510018345,0.11314912149200432
1355,0.11087283461293011,0.11331812660803019
1356,0.11081908954909427,0.11319809288886779
1357,0.11082887728674153,0.1131374491115116
1358,0.11081908954909427,0.11319809288886779
1359,0.11104884648111556,0.11358750071740847
1360,0.11081908954909427,0.11319809288886779
1361,0.11077137616680292,0.11317262408611894
1362,0.1107973861587691,0.11312437057518514
1363,0.1107511889564732,0.11302022484263216
1364,0.1107511889564732,0.11302022484263216
1365,0.110755196434982,0.11297501806227593
1366,0.11073917264575607,0.11300557776947741
1367,0.11079104565710211,0.11278405437178428
1368,0.11073917264575607,0.11300557776947741
1369,0.11093615550247635,0.11328829823330304
1370,0.11071962747176889,0.11298830483408343
1371,0.1107617682315379,0.11300322779349489
1372,0.11090248324548121,0.11298677629269749
1373,0.11078449001908235,0.11297875533666135
1374,0.11071044879036235,0.11281938033143828
1375,0.11071832203543004,0.11283529702221481
1376,0.11071044879036235,0.11281938033143828
1377,0.11067529131130996,0.11275761912259492
1378,0.11072847790352272,0.11278752164196554
1379,0.11078098371872905,0.11306582725010844
1380,0.1107113734037,0.11274400603528277
1381,0.11073533180780688,0.11278234746755884
1382,0.11067529131130996,0.11275761912259492
1383,0.1106917489541176,0.11283533384918949
1384,0.11067671129915722,0.11276062882934193
1385,0.110708222966572,0.11274446712492725
1386,0.11066318625041219,0.1127684376824802
1387,0.11064108464862313,0.1127094415876741
1388,0.11064108464862313,0.1127094415876741
1389,0.11064108464862313,0.1127094415876741
1390,0.11089235842094831,0.11255511367688491
1391,0.11086802714131855,0.112592041371642
1392,0.11072004644085533,0.11291786365278403
1393,0.11064709383271881,0.11281529211642231
1394,0.11064365645948591,0.11274076855944087
1395,0.1106318233106896,0.11270621121600655
1396,0.11061965397450073,0.1126793186044734
1397,0.11065872530969754,0.11263481684480943
1398,0.11064260973814778,0.11269967848433111
1399,0.11068719677318752,0.11258625612062134
1400,0.11064371828047861,0.11267258650594772
1401,0.11085404103970228,0.11252928770445153
1402,0.1106506859820223,0.11272156524849795
1403,0.11082282236426519,0.11270702857903915
1404,0.1106503870486103,0.11270038969487145
1405,0.11062075974469937,0.11269680247642017
1406,0.11061965397450073,0.1126793186044734
1407,0.11061974414077404,0.11267996744368043
1408,0.1107293216815276,0.11262000771070546
1409,0.11061965397450073,0.1126793186044734
1410,0.11078768265647992,0.11276806610631239
1411,0.11061965397450073,0.1126793186044734
1412,0.11080714524294817,0.11284521252239882
1413,0.11064550346928935,0.11274709798774789
1414,0.11061965397450073,0.1126793186044734
1415,0.11071705012777691,0.11258012994752845
1416,0.1108538807916823,0.1130751687014832
1417,0.11061965397450073,0.1126793186044734
1418,0.11061965397450073,0.1126793186044734
1419,0.11088265820584453,0.11281087619362541
1420,0.1106534998682803,0.1126832968257868
1421,0.11064767556695541,0.11262227127503205
1422,0.11061965397450073,0.1126793186044734
1423,0.11063449532634088,0.11265109167764464
1424,0.11061965397450073,0.1126793186044734
1425,0.11063485150935662,0.11267537596590102
1426,0.1107076185717397,0.11268207519410925
1427,0.11062804120822561,0.1127578933594461
1428,0.11062239269870358,0.11278467800958353
1429,0.11068609027135855,0.11223969506800695
1430,0.11061965397450073,0.1126793186044734
1431,0.11063387589426653,0.11269809799356031
1432,0.11061965397450073,0.1126793186044734
1433,0.1105990541102114,0.11270953766081608
1434,0.11061096374811545,0.11272081392458183
1435,0.11060327763408503,0.11272476124680421
1436,0.11064362190386559,0.1127548502265228
1437,0.11060355131950808,0.11272523831056053
1438,0.11059376262086525,0.11269216584553428
1439,0.11059085340840012,0.11269920299119386
1440,0.11067034819984553,0.11273051687821996
1441,0.11061022520666342,0.11265541409010622
1442,0.11059085340840012,0.11269920299119386
1443,0.11059085340840012,0.11269920299119386
1444,0.11074125721531618,0.11273424586776513
1445,0.11060079266298758,0.11270950088242919
1446,0.11066036324716179,0.11261218756867236
1447,0.11059433670003939,0.11261948770514632
1448,0.11060400349595977,0.11274216488458182
1449,0.11059122061995104,0.11269899335458282
1450,0.11058574421807031,0.11277005079123882
1451,0.11077584836341901,0.1126582604075137
1452,0.11080287097102437,0.11274262263823512
1453,0.11066694555860279,0.11277030207843904
1454,0.11058574421807031,0.11277005079123882
1455,0.11051530259780629,0.11270076165507086
1456,0.11057952630319734,0.11271600135809373
1457,0.11051530259780629,0.11270076165507086
1458,0.1105150629514655,0.11269352279380447
1459,0.11050841188534571,0.11272676210054965
1460,0.11052863933942911,0.11274604989661918
1461,0.11053940083448827,0.11274307241058529
1462,0.11050841188534571,0.11272676210054965
1463,0.11050841188534571,0.11272676210054965
1464,0.1106276134123809,0.11270632564253695
1465,0.11051175018393346,0.11276507937544121
1466,0.11050949672687896,0.11275670066984106
1467,0.11050841188534571,0.11272676210054965
1468,0.11050222146642068,0.1127260839743572
1469,0.11052307744818081,0.1128651117283373
1470,0.11065056897251721,0.11264108049175632
1471,0.11051114878208462,0.11270689438791516
1472,0.1109051107612424,0.1132156734343284
1473,0.11053074168372283,0.11270126287069346
1474,0.11092751988760312,0.11259003667166376
1475,0.11050626918444177,0.11271718273228937
1476,0.11050222146642068,0.1127260839743572
1477,0.11050222146642068,0.1127260839743572
1478,0.11050222146642068,0.1127260839743572
1479,0.11054626808558737,0.11268407306644149
1480,0.11084779250633627,0.11275364464392494
1481,0.11051976740070572,0.11274664387874733
1482,0.11056905577280762,0.11264288921509098
1483,0.11051950600400429,0.1129365339079008
1484,0.11050222146642068,0.1127260839743572
1485,0.1106700343654309,0.11255209874814993
1486,0.11050829190227937,0.11269846995781826
1487,0.11060544046035857,0.1128148980167427
1488,0.11050118476325513,0.112738279504329
1489,0.11050156672228663,0.11276564904084893
1490,0.11062128059945325,0.11288070872851791
1491,0.11050118476325513,0.112738279504329
1492,0.11054925275518095,0.11280760881890874
1493,0.11093646441989502,0.11306742347438073
1494,0.11062016440588958,0.11275440757406101
1495,0.11050118476325513,0.112738279504329
1496,0.11050118476325513,0.112738279504329
1497,0.11071839044863245,0.11263578195022102
1498,0.11050118476325513,0.112738279504329
1499,0.11068064164582715,0.11288416326419554
1500,0.11069700350289512,0.11263399203650369
1501,0.11065785185031204,0.11268156259914282
1502,0.11050118476325513,0.112738279504329
1503,0.11050118476325513,0.112738279504329
1504,0.11050118476325513,0.112738279504329
1505,0.11059636425442348,0.11266029922926929
1506,0.11050118476325513,0.112738279504329
1507,0.11050886977308684,0.11282944193798528
1508,0.11050118476325513,0.112738279504329
1509,0.11052853700065284,0.112716787524791
1510,0.11050164333791006,0.11273842462713807
1511,0.11050372559957106,0.11285728719644537
1512,0.11058928966358883,0.1127565552961457
1513,0.11050118476325513,0.112738279504329
1514,0.11048810711166833,0.11275722909757574
1515,0.11049195883409534,0.11277206763279497
1516,0.11075052448226773,0.11251721606381607
1517,0.11067385218939524,0.11242307209116266
1518,0.1104997293847033,0.11278002179233937
1519,0.11083024624080544,0.11308253906782528
1520,0.11065450704956051,0.11264166488298187
1521,0.1107710807782077,0.1127167637767757
1522,0.1105011234246138,0.1127491891281797
1523,0.1103938323390618,0.11254165193861763
1524,0.1106936965007184,0.11267026374169148
1525,0.1107387449995862,0.11266664073967984
1526,0.11039778535601713,0.11242799559200986
1527,0.11041007751511986,0.11255936074752478
1528,0.11050831809364585,0.11252529367730413
1529,0.11037518248944352,0.11259827066139079
1530,0.11038210691717136,0.1126025042876314
1531,0.11038786712688778,0.11258050076664476
1532,0.11063289243926179,0.11236140380287392
1533,0.11038329787147029,0.11261981845684672
1534,0.110555631970881,0.11259012826891192
1535,0.11047434526617077,0.11265016824009344
1536,0.11038323319145157,0.11260647380959095
1537,0.11040570853409021,0.11260531473134426
1538,0.11036891229214434,0.11267765899041857
1539,0.11036891229214434,0.11267765899041857
1540,0.11037796323369316,0.11268500672147681
1541,0.11034929924195602,0.11262891929656317
1542,0.11039673743124137,0.11262770267959567
1543,0.11053556299210963,0.11284638384527038
1544,0.11034669043447243,0.11262361554472525
1545,0.11037418981402695,0.11257578047994186
1546,0.11035941353951333,0.11270167081859866
1547,0.11034669043447243,0.11262361554472525
1548,0.11034669043447243,0.11262361554472525
1549,0.11038079255066212,0.11256786366475446
1550,0.11037146193273596,0.11271156217670485
1551,0.11060608007203762,0.11286405596729096
1552,0.11120273501366744,0.11321981539118038
1553,0.11034664999619154,0.1126359922469297
1554,0.11035944220802897,0.11259461898273747
1555,0.11043256103329233,0.11276321434778203
1556,0.11034664999619154,0.1126359922469297
1557,0.11039600032807452,0.1126707021223693
1558,0.11034223992773391,0.11264453894308087
1559,0.11034223241436268,0.11266952913174569
1560,0.11032695509830878,0.11267434570522054
1561,0.11042689623047285,0.1128926659914075
1562,0.11033275429549796,0.11268285998855863
1563,0.11028087997675051,0.11255556470598578
1564,0.11037677389755302,0.11268596872099393
1565,0.1105824726362066,0.11247430935856254
1566,0.11032442747534998,0.11264199346952664
1567,0.11032319774649296,0.11259793226370299
1568,0.11028153899368077,0.11253014004731852
1569,0.11030617783325794,0.11254875779062326
1570,0.11038180052557264,0.11234419162057455
1571,0.11064254689300611,0.11238777789741575
1572,0.11038722387520863,0.1127322006423645
1573,0.11039270298876215,0.11266365796839689
1574,0.11030976218835936,0.11275859568509805
1575,0.11028087997675051,0.11255556470598578
1576,0.11087317397322571,0.1130199010188858
1577,0.11055484562322906,0.11268509744537235
1578,0.11034764743988597,0.11243778438306642
1579,0.11032058287502108,0.11248616703694966
1580,0.11028087997675051,0.11255556470598578
1581,0.11045293786739455,0.11238619603800534
1582,0.11029072060017818,0.11257085811774145
1583,0.11031932955112529,0.11251865314408827
1584,0.11028820059619653,0.11254838000173244
1585,0.11028087997675051,0.11255556470598578
1586,0.11028087997675051,0.11255556470598578
1587,0.11028052452909645,0.11255591012475129
1588,0.11028413618045042,0.1126190584318012
1589,0.11081554544335603,0.11264828337086603
1590,0.1104416680081261,0.1123510288469834
1591,0.11031764761666613,0.11242922550357382
1592,0.11028052452909645,0.11255591012475129
1593,0.11028426972227907,0.11255003112316334
1594,0.11029736633562315,0.11254779920054489
1595,0.11046751572674832,0.11255957764509066
1596,0.11028052452909645,0.11255591012475129
1597,0.11027279808420916,0.1125404712671777
1598,0.11032948421082614,0.11255513459300495
1599,0.11033701520110595,0.11255353406243926
1600,0.11027279808420916,0.1125404712671777
1601,0.11027279808420916,0.1125404712671777
1602,0.11028261862675447,0.11254746637682161
1603,0.11046386687054871,0.11254048278013505
1604,0.11026735383145463,0.11253581448653018
1605,0.11026735383145463,0.11253581448653018
1606,0.1102670469438045,0.1124801713682005
1607,0.1102670469438045,0.1124801713682005
1608,0.11082314282659657,0.11245785249605098
1609,0.11031285342959767,0.11245786643873561
1610,0.11386993559681982,0.11489380587791184
1611,0.11028894743353704,0.11250684304522393
1612,0.1102670469438045,0.1124801713682005
1613,0.11046664134105802,0.11271715625252589
1614,0.1102670469438045,0.1124801713682005
1615,0.11033790125794701,0.11255991255027341
1616,0.11022523058666783,0.112334096675345
1617,0.11024148493448782,0.11240090974983954
1618,0.11022523058666783,0.112334096675345
1619,0.11022523058666783,0.112334096675345
1620,0.11045473757856489,0.11234850904006835
1621,0.11027316384818166,0.11222352988984437
1622,0.11022523058666783,0.112334096675345
1623,0.11020356447310879,0.11235866549556389
1624,0.11023680703293252,0.11235851319226671
1625,0.11037397415456873,0.11258425861738083
1626,0.11020356447310879,0.11235866549556389
1627,0.11022967192457796,0.11232988205371226
1628,0.11020085910946958,0.11236686701852074
1629,0.11023575806366624,0.11248274243232018
1630,0.11020085910946958,0.11236686701852074
1631,0.11019702511670407,0.11237181096517437
1632,0.11019702511670407,0.11237181096517437
1633,0.11032727566129272,0.11239503001876235
1634,0.110229301626368,0.11237436555187326
1635,0.1103280563911542,0.11238629139776879
1636,0.11019702511670407,0.11237181096517437
1637,0.11032137465889356,0.11242781135875143
1638,0.11023811014953314,0.11237725477341388
1639,0.11026846508499116,0.11230235563514246
1640,0.11017318501786244,0.1124571108647889
1641,0.11028407094274845,0.11242854528083535
1642,0.11017318501786244,0.1124571108647889
1643,0.11017240454946108,0.11252883078640247
1644,0.1101978294584725,0.1124271093813297
1645,0.11017240454946108,0.11252883078640247
1646,0.11025029386158737,0.11248834552734642
1647,0.11035567567431705,0.11249257227616362
1648,0.11018721133153149,0.11252527134126493
1649,0.11022645582743619,0.11256707416587358
1650,0.11063292755404179,0.11288501836557863
1651,0.11028507666412761,0.11262673596060294
1652,0.11017240454946108,0.11252883078640247
1653,0.11017240454946108,0.11252883078640247
1654,0.11018170669838212,0.11253299061631876
1655,0.11024282900821766,0.11271298792667253
1656,0.11015425906527986,0.11252065814102169
1657,0.11014648803840078,0.1125524725483908
1658,0.11014648803840078,0.1125524725483908
1659,0.11034989934049372,0.11282279339442218
1660,0.11048249265775482,0.11272111070209283
1661,0.11014648803840078,0.1125524725483908
1662,0.11026640733065966,0.11277057273080668
1663,0.11013737876858011,0.11255403246565457
1664,0.11013737876858011,0.11255403246565457
1665,0.1101623539749514,0.11261369646034122
1666,0.11014949672646306,0.11243564947836664
1667,0.11013737876858011,0.11255403246565457
1668,0.11023845136428911,0.11259278262601047
1669,0.11025300169819598,0.11258870150175175
1670,0.11015210091382537,0.11252820746045078
1671,0.11013785704876639,0.11255676846982392
1672,0.11033176265826344,0.1127824301165684
1673,0.11014969491448533,0.1125938559467111
1674,0.11024175395531692,0.11266900139911541
1675,0.11017957098236626,0.11256827239475072
1676,0.11012668272925093,0.11255660507958098
1677,0.11020449000071819,0.11292667600118861
1678,0.11016236126998855,0.11261214453954457
1679,0.11036047700563269,0.112310019594397
1680,0.11012668272925093,0.11255660507958098
1681,0.11017147533051565,0.11267956896427822
1682,0.11012668272925093,0.11255660507958098
1683,0.11014168843328824,0.1123722973522263
1684,0.110162361375563,0.1126003924775789
1685,0.11012102857155648,0.11252148360207556
1686,0.11017581334771791,0.11256519097863302
1687,0.11011591095867662,0.11247531127296072
1688,0.11035112411722288,0.11256703657226089
1689,0.1106038277049973,0.11223267180998522
1690,0.11028803300352594,0.11232259811317896
1691,0.11011591095867662,0.11247531127296072
1692,0.11063064578752334,0.11218275264710528
1693,0.11013192828505214,0.11234287704352948
1694,0.11031583549256513,0.11256016211431591
1695,0.11012661812098169,0.11255881508058847
1696,0.11011506640591248,0.11246346929361667
1697,0.11012092300873257,0.11247967820895784
1698,0.1101207260761816,0.11247923017744976
1699,0.11014036101594478,0.11246554391331674
1700,0.1100844192450608,0.1124395675803245
1701,0.11029740468662468,0.11272463829780806
1702,0.11008453250546996,0.11243986853450104
1703,0.11019791348161172,0.11249531120751695
1704,0.1100844192450608,0.1124395675803245
1705,0.1100659168571308,0.11241973250175986
1706,0.11010030096736254,0.11240755829533569
1707,0.11031265763435139,0.11253663262730468
1708,0.1100659168571308,0.11241973250175986
1709,0.11015786118334256,0.11246310993300544
1710,0.11007547182551819,0.1123731053040963
1711,0.11008987889616585,0.11236837158024193
1712,0.11005547728657794,0.11243176966625779
1713,0.11012093761682237,0.11248715079607959
1714,0.11002390862742258,0.11240766722241864
1715,0.11003055270465655,0.11251719640087048
1716,0.11002390862742258,0.11240766722241864
1717,0.11002686783178754,0.11239208593384488
1718,0.1100554932520128,0.11213541778490674
1719,0.11003219315252181,0.11242130884431353
1720,0.11003684970039536,0.11239774163463889
1721,0.11036736414600101,0.11257666868638233
1722,0.11002390862742258,0.11240766722241864
1723,0.11002390862742258,0.11240766722241864
1724,0.1100262833529681,0.11240090415097241
1725,0.110109159129338,0.1126568968633975
1726,0.11002390862742258,0.11240766722241864
1727,0.1102022252257039,0.11227060348449464
1728,0.11002390862742258,0.11240766722241864
1729,0.11002390862742258,0.11240766722241864
1730,0.11004600792003524,0.11246426951140065
1731,0.11002390862742258,0.11240766722241864
1732,0.1100203046409116,0.11240380023505248
1733,0.11016519539224222,0.1126932760457098
1734,0.1100203046409116,0.11240380023505248
1735,0.1100203046409116,0.11240380023505248
1736,0.11006581876429566,0.11250349655861941
1737,0.11010480957775441,0.11261810723958468
1738,0.1100203046409116,0.11240380023505248
1739,0.1100203046409116,0.11240380023505248
1740,0.11016944638167576,0.11233145497067218
1741,0.11010304562906127,0.11240540980730834
1742,0.11013622472167568,0.11260811009687981
1743,0.11003670390413926,0.11237666227870784
1744,0.1100203046409116,0.11240380023505248
1745,0.11012918889435246,0.11242473885350782
1746,0.11004512371474824,0.112431466091655
1747,0.11001213932837314,0.11236333974632975
1748,0.11001213932837314,0.11236333974632975
1749,0.11015684718811511,0.11239852817656354
1750,0.1100188964646407,0.1123601527408703
1751,0.11000974324937558,0.11234485408068999
1752,0.11001722288312414,0.1123361833441136
1753,0.11014459648072919,0.11244019646287366
1754,0.1101164530803572,0.11222791024449708
1755,0.11000974324937558,0.11234485408068999
1756,0.11011587899138649,0.11234228415101767
1757,0.11057127585417785,0.112771330107082
1758,0.11001397670922582,0.11236175181211233
1759,0.11009798556253249,0.11229787877911658
1760,0.11001463659702572,0.11225442732682077
1761,0.11063132498835396,0.11245249726473393
1762,0.11106523094002074,0.11288502608958026
1763,0.11000965034200831,0.11233577001811366
1764,0.11011242015379104,0.11223466889545751
1765,0.11004773009944357,0.11229019099829993
1766,0.11000870802831039,0.11232451381965307
1767,0.11006294312607709,0.1128588091459535
1768,0.11000249183141807,0.11230874565138277
1769,0.11000249183141807,0.11230874565138277
1770,0.11132635952655244,0.11285247918198829
1771,0.1100064739287116,0.1121368587418439
1772,0.1100462888723157,0.11226650357614329
1773,0.11001823149324606,0.11231784184188111
1774,0.11000249183141807,0.11230874565138277
1775,0.11036880533105205,0.11320342400019374
1776,0.11001322875222418,0.11232880634279574
1777,0.11046195679432466,0.11261857491051258
1778,0.1100318565434266,0.11225096955994546
1779,0.11001714859131807,0.11231442253327246
1780,0.11002378902785231,0.11234460704416376
1781,0.1100159565577318,0.11228076115983593
1782,0.11000632254550527,0.11234433334360176
1783,0.11000688805210153,0.1122931897634373
1784,0.11005236764648049,0.11221932459225598
1785,0.11011938812063157,0.11232835219677059
1786,0.11006917583469188,0.11256397337622026
1787,0.11000109056561917,0.11231306117318102
1788,0.11000109056561917,0.11231306117318102
1789,0.11044050006875765,0.11227313901616472
1790,0.1103110368115997,0.11266413189742042
1791,0.11000109056561917,0.11231306117318102
1792,0.11007296931861003,0.11249434638113659
1793,0.11011278362273964,0.1123548832951154
1794,0.11000109056561917,0.11231306117318102
1795,0.1100014954246917,0.11231143095719395
1796,0.11002294829129729,0.1122591713952045
1797,0.11000109056561917,0.11231306117318102
1798,0.11019214597597236,0.1122129065977294
1799,0.11006098020743765,0.11227098233855358
1800,0.11000109056561917,0.11231306117318102
1801,0.11000009139728235,0.11230908132453506
1802,0.11000009139728235,0.11230908132453506
1803,0.11000009139728235,0.11230908132453506
1804,0.10998704064104628,0.11232989011729606
1805,0.11000443718988966,0.11231919671937235
1806,0.10997138634395488,0.11238334401102086
1807,0.10995227728264981,0.11237931241782752
1808,0.11013414978854993,0.11279865795865128
1809,0.10988414238238736,0.11243323951233891
1810,0.10986584030658432,0.11236777284176185
1811,0.1099671395153339,0.11269577714628111
1812,0.1098436687306188,0.11233450986183931
1813,0.11000980075393571,0.1125494732167697
1814,0.1098436687306188,0.11233450986183931
1815,0.10984523455313708,0.11233122115830979
1816,0.10992355694232228,0.11232495959528682
1817,0.1098436687306188,0.11233450986183931
1818,0.10983371097972312,0.11235984931279289
1819,0.10993698765572615,0.1122833390912783
1820,0.10997221629370305,0.1123674745296589
1821,0.10983097316530999,0.11235528352616583
1822,0.10984433680952127,0.11235681940483401
1823,0.10987979907364441,0.11238576610459183
1824,0.10982754680208928,0.1123611321036867
1825,0.10982754680208928,0.1123611321036867
1826,0.10995136149011003,0.11240065320256984
1827,0.10983576178436745,0.11235443337985958
1828,0.11003900287939936,0.11237852514494637
1829,0.10982754680208928,0.1123611321036867
1830,0.10982754680208928,0.1123611321036867
1831,0.10982754680208928,0.1123611321036867
1832,0.10994075146169732,0.1124298701937766
1833,0.10980275910592423,0.11239077821690441
1834,0.10980551908986932,0.11239251453994362
1835,0.10983162311816923,0.11243044415091857
1836,0.11012033240082639,0.11270757811690461
1837,0.10989320419845716,0.11244863790588773
1838,0.11011666109770665,0.11222458481505151
1839,0.10981057449136808,0.11236718109995071
1840,0.1097839044860932,0.1124098594796446
1841,0.10979796390821692,0.11243039791054285
1842,0.11008245296584938,0.11277687232133762
1843,0.10980166806340606,0.11235920024516176
1844,0.10987376865249937,0.11245137312683713
1845,0.1097839044860932,0.1124098594796446
1846,0.11003634624963335,0.11244763581664685
1847,0.10981941958024251,0.11240524567432929
1848,0.10999154176309094,0.11276798575233997
1849,0.10981155546303396,0.11233688816569165
1850,0.1097839044860932,0.1124098594796446
1851,0.10980391365174587,0.11234739734719794
1852,0.10979010161263876,0.11243411775776227
1853,0.10968818615430173,0.1124394797854926
1854,0.10970656011055804,0.11244105079153109
1855,0.10979015482072264,0.11253064701475822
1856,0.10980034250396478,0.11255471888976037
1857,0.10970503643876645,0.11250743022648402
1858,0.10968818615430173,0.1124394797854926
1859,0.10968818615430173,0.1124394797854926
1860,0.10981076283986711,0.11256259685778172
1861,0.11016662589808116,0.11281795540492719
1862,0.10972418751030359,0.11243959339524828
1863,0.109713471454585,0.11244013743695108
1864,0.10976903868774357,0.11216685789581224
1865,0.10969047432888177,0.11242924943166714
1866,0.10970690394496063,0.11243040434445785
1867,0.10969361799114176,0.11242565244843536
1868,0.1096884396385398,0.11244274832560876
1869,0.10971281049259429,0.11250938999736261
1870,0.10968584160144858,0.1124220759534733
1871,0.10967334345415154,0.11242317659153392
1872,0.10966511780621818,0.11241247011356531
1873,0.10968102362105409,0.11239344515436664
1874,0.10966511780621818,0.11241247011356531
1875,0.10981373733248542,0.11234968515207872
1876,0.10966511780621818,0.11241247011356531
1877,0.10964495684587862,0.11239897606829684
1878,0.10989002667165983,0.11236043693739083
1879,0.10964495684587862,0.11239897606829684
1880,0.10964364617452456,0.11241382103635987
1881,0.10963341776732846,0.11241226336499392
1882,0.10967513614291272,0.11245638598380386
1883,0.10961025156346872,0.11236793750504939
1884,0.11001355989355643,0.11292884693550202
1885,0.10961025156346872,0.11236793750504939
1886,0.10961025156346872,0.11236793750504939
1887,0.10964104509075052,0.11241019206519141
1888,0.1099125345782305,0.1120157091963494
1889,0.11006314184656224,0.11266508328089665
1890,0.10965263542463183,0.11243215751368041
1891,0.10961025156346872,0.11236793750504939
1892,0.1096388132338387,0.1124316282843486
1893,0.10962517633838183,0.1124099748966207
1894,0.10962909983210689,0.11240571752808148
1895,0.1106422286485938,0.11281423840881895
1896,0.10985840829698147,0.11230444167076008
1897,0.10981577991961744,0.11253838411823619
1898,0.10961025156346872,0.11236793750504939
1899,0.10960840588257172,0.11231360825663345
1900,0.11005373863640573,0.11253194300500845
1901,0.10969787651899984,0.11239849585094679
1902,0.10960840588257172,0.11231360825663345
1903,0.1096687618521993,0.11227726414428377
1904,0.10963151832477692,0.11235836605434722
1905,0.1095967101806655,0.11225848461422937
1906,0.1115044034591938,0.1129184618419579
1907,0.10959680729482218,0.1122387022698978
1908,0.10971537538748352,0.11194882119268759
1909,0.1096844357571696,0.1123449760860497
1910,0.10962231404214944,0.11232553132496398
1911,0.10963023250780615,0.1123795476808947
1912,0.10982871278625003,0.11273015171509766
1913,0.10964160711857678,0.11230045644436783
1914,0.10952487802824745,0.11221969962471712
1915,0.10953254274124685,0.11227812395247419
1916,0.10955920697304561,0.11216084802115141
1917,0.10952742239923796,0.11241095072225961
1918,0.10952447704643987,0.11221829856534764
1919,0.10949026442354451,0.1121817595775324
1920,0.10953296313139332,0.11207170264906131
1921,0.10948215447812883,0.11217526624150326
1922,0.1094972526250698,0.11213541625955582
1923,0.10948215447812883,0.11217526624150326
1924,0.10946672448198569,0.11217772755613108
1925,0.10959477375675014,0.11196275748376532
1926,0.10990943037726789,0.11250605929277727
1927,0.10946672448198569,0.11217772755613108
